time,scope,value
1769969768.6202278,nrm.extra.perf.PAPI_L3_TCA.149200,2393698775.0
1769969768.6202278,nrm.extra.perf.PAPI_TOT_INS.149200,46391954887.0
1769969768.6202278,nrm.extra.perf.PAPI_TOT_CYC.149200,270245233977.0
1769969768.6202278,nrm.extra.perf.PAPI_RES_STL.149200,237680249033.0
1769969768.6202278,nrm.extra.perf.PAPI_L3_TCM.149200,2235346466.0
1769969769.6195936,nrm.extra.perf.PAPI_L3_TCA.149200,4749057458.0
1769969769.6195936,nrm.extra.perf.PAPI_TOT_INS.149200,92070528005.0
1769969769.6195936,nrm.extra.perf.PAPI_TOT_CYC.149200,515282802857.0
1769969769.6195936,nrm.extra.perf.PAPI_RES_STL.149200,450532601349.0
1769969769.6195936,nrm.extra.perf.PAPI_L3_TCM.149200,4447192330.0
1769969770.6238627,nrm.extra.perf.PAPI_L3_TCA.149200,7107148496.0
1769969770.6238627,nrm.extra.perf.PAPI_TOT_INS.149200,137816212783.0
1769969770.6238627,nrm.extra.perf.PAPI_TOT_CYC.149200,761066511146.0
1769969770.6238627,nrm.extra.perf.PAPI_RES_STL.149200,663674476078.0
1769969770.6238627,nrm.extra.perf.PAPI_L3_TCM.149200,6659019350.0
1769969771.6224666,nrm.extra.perf.PAPI_L3_TCA.149200,9445186073.0
1769969771.6224666,nrm.extra.perf.PAPI_TOT_INS.149200,183308431875.0
1769969771.6224666,nrm.extra.perf.PAPI_TOT_CYC.149200,1005758073586.0
1769969771.6224666,nrm.extra.perf.PAPI_RES_STL.149200,874625774238.0
1769969771.6224666,nrm.extra.perf.PAPI_L3_TCM.149200,8847165184.0
1769969772.6270666,nrm.extra.perf.PAPI_L3_TCA.149200,11847054046.0
1769969772.6270666,nrm.extra.perf.PAPI_TOT_INS.149200,229461125941.0
1769969772.6270666,nrm.extra.perf.PAPI_TOT_CYC.149200,1252577877770.0
1769969772.6270666,nrm.extra.perf.PAPI_RES_STL.149200,1091965325188.0
1769969772.6270666,nrm.extra.perf.PAPI_L3_TCM.149200,11117732287.0
1769969773.6254587,nrm.extra.perf.PAPI_L3_TCA.149200,14242068290.0
1769969773.6254587,nrm.extra.perf.PAPI_TOT_INS.149200,275628198564.0
1769969773.6254587,nrm.extra.perf.PAPI_TOT_CYC.149200,1500027375253.0
1769969773.6254587,nrm.extra.perf.PAPI_RES_STL.149200,1308399710423.0
1769969773.6254587,nrm.extra.perf.PAPI_L3_TCM.149200,13360245115.0
1769969774.6194963,nrm.extra.perf.PAPI_L3_TCA.149200,16434520664.0
1769969774.6194963,nrm.extra.perf.PAPI_TOT_INS.149200,320978322553.0
1769969774.6194963,nrm.extra.perf.PAPI_TOT_CYC.149200,1749939285129.0
1769969774.6194963,nrm.extra.perf.PAPI_RES_STL.149200,1506914269616.0
1769969774.6194963,nrm.extra.perf.PAPI_L3_TCM.149200,15400669582.0
1769969775.6288345,nrm.extra.perf.PAPI_L3_TCA.149200,18672246132.0
1769969775.6288345,nrm.extra.perf.PAPI_TOT_INS.149200,366513459416.0
1769969775.6288345,nrm.extra.perf.PAPI_TOT_CYC.149200,2000368940233.0
1769969775.6288345,nrm.extra.perf.PAPI_RES_STL.149200,1711551491952.0
1769969775.6288345,nrm.extra.perf.PAPI_L3_TCM.149200,17507387184.0
1769969776.6248312,nrm.extra.perf.PAPI_L3_TCA.149200,20992345296.0
1769969776.6248312,nrm.extra.perf.PAPI_TOT_INS.149200,411883162505.0
1769969776.6248312,nrm.extra.perf.PAPI_TOT_CYC.149200,2244221029377.0
1769969776.6248312,nrm.extra.perf.PAPI_RES_STL.149200,1920744201691.0
1769969776.6248312,nrm.extra.perf.PAPI_L3_TCM.149200,19683910802.0
1769969777.6268017,nrm.extra.perf.PAPI_L3_TCA.149200,23288714358.0
1769969777.6268017,nrm.extra.perf.PAPI_TOT_INS.149200,456650554401.0
1769969777.6268017,nrm.extra.perf.PAPI_TOT_CYC.149200,2485618999923.0
1769969777.6268017,nrm.extra.perf.PAPI_RES_STL.149200,2128789696743.0
1769969777.6268017,nrm.extra.perf.PAPI_L3_TCM.149200,21837115455.0
1769969778.6207457,nrm.extra.perf.PAPI_L3_TCA.149200,25674441232.0
1769969778.6207457,nrm.extra.perf.PAPI_TOT_INS.149200,502625106821.0
1769969778.6207457,nrm.extra.perf.PAPI_TOT_CYC.149200,2732976135195.0
1769969778.6207457,nrm.extra.perf.PAPI_RES_STL.149200,2345353022814.0
1769969778.6207457,nrm.extra.perf.PAPI_L3_TCM.149200,24073852556.0
1769969779.618715,nrm.extra.perf.PAPI_L3_TCA.149200,28065580919.0
1769969779.618715,nrm.extra.perf.PAPI_TOT_INS.149200,548598204922.0
1769969779.618715,nrm.extra.perf.PAPI_TOT_CYC.149200,2979844829039.0
1769969779.618715,nrm.extra.perf.PAPI_RES_STL.149200,2561664770994.0
1769969779.618715,nrm.extra.perf.PAPI_L3_TCM.149200,26310873848.0
1769969780.6186886,nrm.extra.perf.PAPI_L3_TCA.149200,30437561648.0
1769969780.6186886,nrm.extra.perf.PAPI_TOT_INS.149200,594493765214.0
1769969780.6186886,nrm.extra.perf.PAPI_TOT_CYC.149200,3227274298811.0
1769969780.6186886,nrm.extra.perf.PAPI_RES_STL.149200,2777154382904.0
1769969780.6186886,nrm.extra.perf.PAPI_L3_TCM.149200,28535804536.0
1769969781.6240644,nrm.extra.perf.PAPI_L3_TCA.149200,32830204471.0
1769969781.6240644,nrm.extra.perf.PAPI_TOT_INS.149200,640665045734.0
1769969781.6240644,nrm.extra.perf.PAPI_TOT_CYC.149200,3475909862748.0
1769969781.6240644,nrm.extra.perf.PAPI_RES_STL.149200,2994788316064.0
1769969781.6240644,nrm.extra.perf.PAPI_L3_TCM.149200,30784615804.0
1769969782.6226115,nrm.extra.perf.PAPI_L3_TCA.149200,35165339312.0
1769969782.6226115,nrm.extra.perf.PAPI_TOT_INS.149200,686080421887.0
1769969782.6226115,nrm.extra.perf.PAPI_TOT_CYC.149200,3720161384404.0
1769969782.6226115,nrm.extra.perf.PAPI_RES_STL.149200,3205794486601.0
1769969782.6226115,nrm.extra.perf.PAPI_L3_TCM.149200,32973860022.0
1769969783.624104,nrm.extra.perf.PAPI_L3_TCA.149200,37560782121.0
1769969783.624104,nrm.extra.perf.PAPI_TOT_INS.149200,732293175721.0
1769969783.624104,nrm.extra.perf.PAPI_TOT_CYC.149200,3968056960031.0
1769969783.624104,nrm.extra.perf.PAPI_RES_STL.149200,3422463431877.0
1769969783.624104,nrm.extra.perf.PAPI_L3_TCM.149200,35222174731.0
1769969784.624129,nrm.extra.perf.PAPI_L3_TCA.149200,39919791892.0
1769969784.624129,nrm.extra.perf.PAPI_TOT_INS.149200,777923363276.0
1769969784.624129,nrm.extra.perf.PAPI_TOT_CYC.149200,4212329595640.0
1769969784.624129,nrm.extra.perf.PAPI_RES_STL.149200,3635083128617.0
1769969784.624129,nrm.extra.perf.PAPI_L3_TCM.149200,37435088694.0
1769969785.6225033,nrm.extra.perf.PAPI_L3_TCA.149200,42321981656.0
1769969785.6225033,nrm.extra.perf.PAPI_TOT_INS.149200,824103115401.0
1769969785.6225033,nrm.extra.perf.PAPI_TOT_CYC.149200,4459302182987.0
1769969785.6225033,nrm.extra.perf.PAPI_RES_STL.149200,3851481353903.0
1769969785.6225033,nrm.extra.perf.PAPI_L3_TCM.149200,39683615833.0
1769969786.6184893,nrm.extra.perf.PAPI_L3_TCA.149200,44655721674.0
1769969786.6184893,nrm.extra.perf.PAPI_TOT_INS.149200,869456384755.0
1769969786.6184893,nrm.extra.perf.PAPI_TOT_CYC.149200,4703023222335.0
1769969786.6184893,nrm.extra.perf.PAPI_RES_STL.149200,4062284172802.0
1769969786.6184893,nrm.extra.perf.PAPI_L3_TCM.149200,41872398433.0
1769969787.625824,nrm.extra.perf.PAPI_L3_TCA.149200,47020015325.0
1769969787.625824,nrm.extra.perf.PAPI_TOT_INS.149200,915538406135.0
1769969787.625824,nrm.extra.perf.PAPI_TOT_CYC.149200,4951106573274.0
1769969787.625824,nrm.extra.perf.PAPI_RES_STL.149200,4276661658269.0
