time,value
1769969767.6842186,2.0
1769969767.6991627,3.0
1769969767.713819,3.0
1769969767.728244,3.0
1769969767.742667,3.0
1769969767.7571907,3.0
1769969767.7715938,3.0
1769969767.7860024,3.0
1769969767.800599,3.0
1769969767.814993,3.0
1769969767.8295033,3.0
1769969767.8440037,3.0
1769969767.8584523,3.0
1769969767.8729558,3.0
1769969767.887378,3.0
1769969767.9018266,3.0
1769969767.9162662,3.0
1769969767.9307263,3.0
1769969767.9451735,3.0
1769969767.9598377,3.0
1769969767.9742777,3.0
1769969767.9887736,3.0
1769969768.0032978,3.0
1769969768.0177546,3.0
1769969768.032253,3.0
1769969768.0467033,3.0
1769969768.0611675,3.0
1769969768.0758288,3.0
1769969768.0860498,2.0
1769969768.0960612,2.0
1769969768.1105275,3.0
1769969768.1250548,3.0
1769969768.135367,2.0
1769969768.1498659,3.0
1769969768.1644423,3.0
1769969768.1789968,3.0
1769969768.19367,3.0
1769969768.2081761,3.0
1769969768.2229428,3.0
1769969768.237452,3.0
1769969768.2519553,3.0
1769969768.266466,3.0
1769969768.2812195,3.0
1769969768.2916262,2.0
1769969768.3022554,2.0
1769969768.3128688,2.0
1769969768.3235471,2.0
1769969768.3341923,2.0
1769969768.3448167,2.0
1769969768.3554094,2.0
1769969768.365958,2.0
1769969768.3767304,2.0
1769969768.387413,2.0
1769969768.3979936,2.0
1769969768.4085214,2.0
1769969768.4191098,2.0
1769969768.42969,2.0
1769969768.4402013,2.0
1769969768.4507303,2.0
1769969768.4613774,2.0
1769969768.4718971,2.0
1769969768.482471,2.0
1769969768.4929495,2.0
1769969768.5034056,2.0
1769969768.5138962,2.0
1769969768.5243237,2.0
1769969768.5348666,2.0
1769969768.5453153,2.0
1769969768.5558069,2.0
1769969768.5663621,2.0
1769969768.5769207,2.0
1769969768.5874178,2.0
1769969768.59801,2.0
1769969768.6085184,2.0
1769969768.6204212,2.0
1769969768.63463,1.0
1769969768.6471245,1.0
1769969768.6574059,2.0
1769969768.6678617,2.0
1769969768.6783123,2.0
1769969768.6887937,2.0
1769969768.69925,2.0
1769969768.709694,2.0
1769969768.7203724,2.0
1769969768.7308142,2.0
1769969768.7412727,2.0
1769969768.7517176,2.0
1769969768.7621546,2.0
1769969768.7726214,2.0
1769969768.7830837,2.0
1769969768.793531,2.0
1769969768.803987,2.0
1769969768.8144143,2.0
1769969768.8250515,2.0
1769969768.835507,2.0
1769969768.8459423,2.0
1769969768.8565583,2.0
1769969768.8670523,2.0
1769969768.8775659,2.0
1769969768.8880057,2.0
1769969768.8984685,2.0
1769969768.9089983,2.0
1769969768.9194615,2.0
1769969768.929926,2.0
1769969768.9403992,2.0
1769969768.9508889,2.0
1769969768.9613802,2.0
1769969768.9718714,2.0
1769969768.9824853,2.0
1769969768.9932077,2.0
1769969769.0036395,2.0
1769969769.0141084,2.0
1769969769.0248504,2.0
1769969769.0352874,2.0
1769969769.0457187,2.0
1769969769.0562043,2.0
1769969769.066664,2.0
1769969769.0771463,2.0
1769969769.0875893,2.0
1769969769.0982208,2.0
1769969769.108904,2.0
1769969769.1193218,2.0
1769969769.129929,2.0
1769969769.140507,2.0
1769969769.151009,2.0
1769969769.161511,2.0
1769969769.1723516,2.0
1769969769.1827936,2.0
1769969769.1932874,2.0
1769969769.2038841,2.0
1769969769.2143826,2.0
1769969769.22496,2.0
1769969769.2354524,2.0
1769969769.2459176,2.0
1769969769.2563882,2.0
1769969769.2668881,2.0
1769969769.2773905,2.0
1769969769.2879195,2.0
1769969769.2983942,2.0
1769969769.30887,2.0
1769969769.3193374,2.0
1769969769.329877,2.0
1769969769.3403277,2.0
1769969769.3508031,2.0
1769969769.361433,2.0
1769969769.372091,2.0
1769969769.3825912,2.0
1769969769.3931262,2.0
1769969769.4036057,2.0
1769969769.414072,2.0
1769969769.4245255,2.0
1769969769.4351337,2.0
1769969769.4456086,2.0
1769969769.456217,2.0
1769969769.4666674,2.0
1769969769.4771564,2.0
1769969769.4876454,2.0
1769969769.4981184,2.0
1769969769.5085788,2.0
1769969769.5189555,2.0
1769969769.5293987,2.0
1769969769.539938,2.0
1769969769.5503979,2.0
1769969769.5608745,2.0
1769969769.5715358,2.0
1769969769.582013,2.0
1769969769.5924928,2.0
1769969769.6029959,2.0
1769969769.613616,2.0
1769969769.6252713,2.0
1769969769.6403902,1.0
1769969769.6539445,1.0
1769969769.664243,2.0
1769969769.6746712,2.0
1769969769.685157,2.0
1769969769.6956098,2.0
1769969769.7060885,2.0
1769969769.7165504,2.0
1769969769.7271664,2.0
1769969769.737727,2.0
1769969769.7481894,2.0
1769969769.7586691,2.0
1769969769.7691207,2.0
1769969769.7796686,2.0
1769969769.7901402,2.0
1769969769.8006024,2.0
1769969769.811092,2.0
1769969769.8216588,2.0
1769969769.8322256,2.0
1769969769.8428226,2.0
1769969769.8532834,2.0
1769969769.863776,2.0
1769969769.8742251,2.0
1769969769.8847013,2.0
1769969769.8951685,2.0
1769969769.905622,2.0
1769969769.9161336,2.0
1769969769.926615,2.0
1769969769.9371023,2.0
1769969769.9475546,2.0
1769969769.9580271,2.0
1769969769.9684854,2.0
1769969769.9789932,2.0
1769969769.9894679,2.0
1769969769.999942,2.0
1769969770.0104544,2.0
1769969770.0210068,2.0
1769969770.0316389,2.0
1769969770.0421124,2.0
1769969770.05259,2.0
1769969770.0631607,2.0
1769969770.0736914,2.0
1769969770.0842793,2.0
1769969770.0949655,2.0
1769969770.105383,2.0
1769969770.1159258,2.0
1769969770.1264389,2.0
1769969770.137183,2.0
1769969770.1477313,2.0
1769969770.1583142,2.0
1769969770.169039,2.0
1769969770.1799293,2.0
1769969770.1904707,2.0
1769969770.2010667,2.0
1769969770.211602,2.0
1769969770.2221472,2.0
1769969770.232765,2.0
1769969770.2433426,2.0
