time,scope,value
1769969768.0908577,0,4434527.216674805
1769969768.0908577,1,4434527.216674805
1769969769.0919273,0,4434642.557312012
1769969769.0919273,1,4434642.557312012
1769969770.0908496,0,4434749.1396484375
1769969770.0908496,1,4434749.1396484375
1769969771.0908756,0,4434855.815063477
1769969771.0908756,1,4434855.91796875
1769969772.0908206,0,4434962.452819824
1769969772.0908206,1,4434962.558898926
1769969773.0908732,0,4435069.153198242
1769969773.0908732,1,4435069.263183594
1769969774.090904,0,4435175.853759766
1769969774.090904,1,4435175.960510254
1769969775.0908809,0,4435282.5431518555
1769969775.0908809,1,4435282.653198242
1769969776.0908036,0,4435389.247619629
1769969776.0908036,1,4435389.247619629
1769969777.0907943,0,4435495.880249023
1769969777.0907943,1,4435495.880249023
1769969778.0908964,0,4435602.662536621
1769969778.0908964,1,4435602.662536621
1769969779.0908787,0,4435709.35168457
1769969779.0908787,1,4435709.35168457
1769969780.091732,0,4435816.063537598
1769969780.091732,1,4435816.168457031
1769969781.0908442,0,4435922.678039551
1769969781.0908442,1,4435922.787109375
1769969782.091903,0,4436029.517028809
1769969782.091903,1,4436029.623474121
1769969783.0908923,0,4436136.116394043
1769969783.0908923,1,4436136.116394043
1769969784.0908976,0,4436242.735412598
1769969784.0908976,1,4436242.840393066
1769969785.0908654,0,4436349.483581543
1769969785.0908654,1,4436349.483581543
1769969786.090874,0,4436456.218017578
1769969786.090874,1,4436456.218017578
1769969787.0909004,0,4436562.91998291
1769969787.0909004,1,4436562.91998291
1769969788.0908818,0,4436669.5029296875
1769969788.0908818,1,4436669.610961914
1769969789.0908697,0,4436776.198486328
1769969789.0908697,1,4436776.304748535
1769969790.090894,0,4436882.9482421875
1769969790.090894,1,4436883.052856445
1769969791.0909016,0,4436989.643249512
1769969791.0909016,1,4436989.747619629
1769969792.0908668,0,4437096.267578125
1769969792.0908668,1,4437096.267578125
1769969793.0908802,0,4437203.024536133
1769969793.0908802,1,4437203.024536133
1769969794.0908592,0,4437309.721923828
1769969794.0908592,1,4437309.721923828
1769969795.0908682,0,4437416.438415527
1769969795.0908682,1,4437416.438415527
1769969796.0908644,0,4437522.965698242
1769969796.0908644,1,4437523.117553711
1769969797.0908477,0,4437629.732421875
1769969797.0908477,1,4437629.732421875
1769969798.09079,0,4437736.4326171875
1769969798.09079,1,4437736.4326171875
1769969799.0909598,0,4437843.13470459
1769969799.0909598,1,4437843.13470459
1769969800.0908751,0,4437949.823364258
1769969800.0908751,1,4437949.929077148
1769969801.090865,0,4438056.518493652
1769969801.090865,1,4438056.518493652
1769969802.0908668,0,4438163.203125
1769969802.0908668,1,4438163.203125
1769969803.0908656,0,4438269.920959473
1769969803.0908656,1,4438269.920959473
1769969804.0908377,0,4438376.585144043
1769969804.0908377,1,4438376.585144043
1769969805.0908759,0,4438483.258483887
1769969805.0908759,1,4438483.368286133
1769969806.090862,0,4438589.958496094
1769969806.090862,1,4438590.089477539
1769969807.09086,0,4438696.692871094
1769969807.09086,1,4438696.692871094
1769969808.0908713,0,4438803.4013671875
1769969808.0908713,1,4438803.4923706055
1769969809.0908825,0,4438910.084472656
1769969809.0908825,1,4438910.084472656
1769969810.090863,0,4439016.78527832
1769969810.090863,1,4439016.78527832
1769969811.090874,0,4439123.463745117
1769969811.090874,1,4439123.463745117
1769969812.0909145,0,4439230.0505981445
1769969812.0909145,1,4439230.1904296875
1769969813.090879,0,4439336.845581055
1769969813.090879,1,4439336.845581055
1769969814.0908742,0,4439443.537414551
1769969814.0908742,1,4439443.537414551
1769969815.0908864,0,4439550.198059082
1769969815.0908864,1,4439550.198059082
1769969816.090897,0,4439656.887817383
1769969816.090897,1,4439656.887817383
1769969817.0908606,0,4439763.577087402
1769969817.0908606,1,4439763.577087402
1769969818.090845,0,4439870.272338867
1769969818.090845,1,4439870.272338867
1769969819.0908778,0,4439976.972167969
1769969819.0908778,1,4439976.972167969
1769969820.0908673,0,4440083.68560791
1769969820.0908673,1,4440083.68560791
1769969821.0907981,0,4440190.337341309
1769969821.0907981,1,4440190.337341309
1769969822.0908763,0,4440296.99810791
1769969822.0908763,1,4440296.99810791
