time,actuator,value
1774925976.5167003,Actuator(ptr=c_void_p(647491792)),159.0
1774925986.57032,Actuator(ptr=c_void_p(647491792)),159.0
1774925996.6118903,Actuator(ptr=c_void_p(647491792)),159.0
1774926006.6614797,Actuator(ptr=c_void_p(647491792)),159.0
1774926016.7060454,Actuator(ptr=c_void_p(647491792)),159.0
1774926026.7506843,Actuator(ptr=c_void_p(647491792)),159.0
1774926036.7959778,Actuator(ptr=c_void_p(647491792)),159.0
1774926046.8403237,Actuator(ptr=c_void_p(647491792)),159.0
1774926056.8868415,Actuator(ptr=c_void_p(647491792)),159.0
1774926066.9341187,Actuator(ptr=c_void_p(647491792)),159.0
1774926076.9844956,Actuator(ptr=c_void_p(647491792)),159.0
1774926087.0294874,Actuator(ptr=c_void_p(647491792)),159.0
1774926097.0751553,Actuator(ptr=c_void_p(647491792)),159.0
1774926107.1254652,Actuator(ptr=c_void_p(647491792)),159.0
1774926117.1792932,Actuator(ptr=c_void_p(647491792)),159.0
1774926127.2324853,Actuator(ptr=c_void_p(647491792)),159.0
1774926137.278332,Actuator(ptr=c_void_p(647491792)),159.0
