time,scope,value
1743097767.2421823,1,48.602771812993836
1743097768.2416627,0,78.10642077665351
1743097768.2416627,1,79.6033623554223
1743097769.241661,0,78.66225080406596
1743097769.241661,1,78.66193723744512
1743097770.241658,0,77.98912915383306
1743097770.241658,1,79.71283940839677
1743097771.241658,0,100.48332987975219
1743097771.241658,1,99.59972800874814
1743097772.2416513,0,103.57803919186367
1743097772.2416513,1,99.20005138161574
1743097773.241649,0,101.38953626825628
1743097773.241649,1,101.63833785498935
1743097774.2416558,0,99.12650503146583
1743097774.2416558,1,101.41375696110642
1743097775.2416513,0,99.91166558031635
1743097775.2416513,1,100.17079763475677
1743097776.2416694,0,98.83239974661402
1743097776.2416694,1,102.01889609549305
1743097777.2416658,0,99.85835598704621
1743097777.2416658,1,101.83050193151847
1743097778.2416556,0,101.45019096669418
1743097778.2416556,1,103.75771373578017
1743097779.24165,0,103.37147863027124
1743097779.24165,1,101.76024874872692
1743097780.2416477,0,100.71536085532475
1743097780.2416477,1,98.66893797814616
1743097781.241666,0,99.85903371816367
1743097781.241666,1,99.86838485243067
1743097782.2417006,0,99.80471935166618
1743097782.2417006,1,98.48010774212456
1743097783.2416556,0,100.0309431428941
1743097783.2416556,1,102.6547543428187
1743097784.241651,0,102.03771527919542
1743097784.241651,1,104.75525912479908
1743097785.2416723,0,99.67677283443112
1743097785.2416723,1,102.7357460061812
1743097786.2416523,0,100.10013349115357
1743097786.2416523,1,99.04781531751715
1743097787.241675,0,100.73944569655201
1743097787.241675,1,99.67054128276088
1743097788.241629,0,101.3996493024501
1743097788.241629,1,103.33513638909442
1743097789.2416573,0,102.15612098146543
1743097789.2416573,1,102.09568580965657
1743097790.2416534,0,101.49726673526136
1743097790.2416534,1,103.23580470649256
1743097791.2416518,0,100.18053441489454
1743097791.2416518,1,99.30598995256997
1743097792.2416553,0,100.8081588006786
1743097792.2416553,1,99.8616763411038
1743097793.2416513,0,102.96708299779792
1743097793.2416513,1,99.77658557991727
1743097794.2417893,0,100.61930449593052
1743097794.2417893,1,100.36029911510683
1743097795.2416506,0,100.52633437830205
1743097795.2416506,1,100.43753631805902
1743097796.2416618,0,103.90458614132442
1743097796.2416618,1,102.47327561058007
1743097797.2411203,0,100.76588037232219
1743097797.2411203,1,100.9570041504015
1743097798.2416482,0,100.5724914888998
1743097798.2416482,1,99.07347276584953
1743097799.2415595,0,103.57351690748148
1743097799.2415595,1,102.87491399104628
1743097800.241664,0,100.81012484884896
1743097800.241664,1,101.5175540495445
1743097801.2416422,0,100.06143893580942
1743097801.2416422,1,101.78514179726255
1743097802.241643,0,99.97855882801491
