time,scope,value
1743097768.3986654,nrm.extra.perf.PAPI_L3_TCA.371402,1100873178.0
1743097768.3986654,nrm.extra.perf.PAPI_TOT_INS.371402,116089488671.0
1743097768.3986654,nrm.extra.perf.PAPI_TOT_CYC.371402,207326309440.0
1743097768.3986654,nrm.extra.perf.PAPI_RES_STL.371402,130965417718.0
1743097768.3986654,nrm.extra.perf.PAPI_L3_TCM.371402,945228008.0
1743097769.396139,nrm.extra.perf.PAPI_L3_TCA.371402,2216371077.0
1743097769.396139,nrm.extra.perf.PAPI_TOT_INS.371402,219155488821.0
1743097769.396139,nrm.extra.perf.PAPI_TOT_CYC.371402,366358519734.0
1743097769.396139,nrm.extra.perf.PAPI_RES_STL.371402,227405098475.0
1743097769.396139,nrm.extra.perf.PAPI_L3_TCM.371402,1898297401.0
1743097770.3969016,nrm.extra.perf.PAPI_L3_TCA.371402,3359057647.0
1743097770.3969016,nrm.extra.perf.PAPI_TOT_INS.371402,325321277260.0
1743097770.3969016,nrm.extra.perf.PAPI_TOT_CYC.371402,533678402815.0
1743097770.3969016,nrm.extra.perf.PAPI_RES_STL.371402,328142017508.0
1743097770.3969016,nrm.extra.perf.PAPI_L3_TCM.371402,2877133608.0
1743097771.396677,nrm.extra.perf.PAPI_L3_TCA.371402,4747319083.0
1743097771.396677,nrm.extra.perf.PAPI_TOT_INS.371402,453902984872.0
1743097771.396677,nrm.extra.perf.PAPI_TOT_CYC.371402,753289921166.0
1743097771.396677,nrm.extra.perf.PAPI_RES_STL.371402,470735406022.0
1743097771.396677,nrm.extra.perf.PAPI_L3_TCM.371402,4066444455.0
1743097772.3970792,nrm.extra.perf.PAPI_L3_TCA.371402,6138655787.0
1743097772.3970792,nrm.extra.perf.PAPI_TOT_INS.371402,582778238999.0
1743097772.3970792,nrm.extra.perf.PAPI_TOT_CYC.371402,973362347371.0
1743097772.3970792,nrm.extra.perf.PAPI_RES_STL.371402,613775667539.0
1743097772.3970792,nrm.extra.perf.PAPI_L3_TCM.371402,5259847536.0
1743097773.3964593,nrm.extra.perf.PAPI_L3_TCA.371402,7517208088.0
1743097773.3964593,nrm.extra.perf.PAPI_TOT_INS.371402,710728859197.0
1743097773.3964593,nrm.extra.perf.PAPI_TOT_CYC.371402,1193557574482.0
1743097773.3964593,nrm.extra.perf.PAPI_RES_STL.371402,755298410074.0
1743097773.3964593,nrm.extra.perf.PAPI_L3_TCM.371402,6440054636.0
1743097774.3970096,nrm.extra.perf.PAPI_L3_TCA.371402,8908816461.0
1743097774.3970096,nrm.extra.perf.PAPI_TOT_INS.371402,839600496250.0
1743097774.3970096,nrm.extra.perf.PAPI_TOT_CYC.371402,1413642538420.0
1743097774.3970096,nrm.extra.perf.PAPI_RES_STL.371402,898337854874.0
1743097774.3970096,nrm.extra.perf.PAPI_L3_TCM.371402,7632975432.0
1743097775.3967843,nrm.extra.perf.PAPI_L3_TCA.371402,10304077637.0
1743097775.3967843,nrm.extra.perf.PAPI_TOT_INS.371402,968727536426.0
1743097775.3967843,nrm.extra.perf.PAPI_TOT_CYC.371402,1633552608258.0
1743097775.3967843,nrm.extra.perf.PAPI_RES_STL.371402,1041367860463.0
1743097775.3967843,nrm.extra.perf.PAPI_L3_TCM.371402,8827414054.0
1743097776.3971412,nrm.extra.perf.PAPI_L3_TCA.371402,11660290111.0
1743097776.3971412,nrm.extra.perf.PAPI_TOT_INS.371402,1094481561245.0
1743097776.3971412,nrm.extra.perf.PAPI_TOT_CYC.371402,1850420493115.0
1743097776.3971412,nrm.extra.perf.PAPI_RES_STL.371402,1181649120297.0
1743097776.3971412,nrm.extra.perf.PAPI_L3_TCM.371402,9990136808.0
1743097777.3964584,nrm.extra.perf.PAPI_L3_TCA.371402,13046280813.0
1743097777.3964584,nrm.extra.perf.PAPI_TOT_INS.371402,1222782440862.0
1743097777.3964584,nrm.extra.perf.PAPI_TOT_CYC.371402,2070469212773.0
1743097777.3964584,nrm.extra.perf.PAPI_RES_STL.371402,1324780770451.0
1743097777.3964584,nrm.extra.perf.PAPI_L3_TCM.371402,11176590576.0
1743097778.396274,nrm.extra.perf.PAPI_L3_TCA.371402,14405891307.0
1743097778.396274,nrm.extra.perf.PAPI_TOT_INS.371402,1349174665371.0
1743097778.396274,nrm.extra.perf.PAPI_TOT_CYC.371402,2289528659927.0
1743097778.396274,nrm.extra.perf.PAPI_RES_STL.371402,1465777120433.0
1743097778.396274,nrm.extra.perf.PAPI_L3_TCM.371402,12342987931.0
1743097779.3963876,nrm.extra.perf.PAPI_L3_TCA.371402,15785174782.0
1743097779.3963876,nrm.extra.perf.PAPI_TOT_INS.371402,1477149514033.0
1743097779.3963876,nrm.extra.perf.PAPI_TOT_CYC.371402,2509888622667.0
1743097779.3963876,nrm.extra.perf.PAPI_RES_STL.371402,1608037523810.0
1743097779.3963876,nrm.extra.perf.PAPI_L3_TCM.371402,13524970567.0
1743097780.396513,nrm.extra.perf.PAPI_L3_TCA.371402,17161525530.0
1743097780.396513,nrm.extra.perf.PAPI_TOT_INS.371402,1604801942087.0
