time,value
1746125069.2496755,2.0
1746125069.2597501,2.0
1746125069.2745228,3.0
1746125069.289243,3.0
1746125069.303981,3.0
1746125069.3186824,3.0
1746125069.333389,3.0
1746125069.3480518,3.0
1746125069.3627222,3.0
1746125069.377406,3.0
1746125069.3921125,3.0
1746125069.4067783,3.0
1746125069.4214659,3.0
1746125069.4361498,3.0
1746125069.4508142,3.0
1746125069.465498,3.0
1746125069.4801834,3.0
1746125069.4948533,3.0
1746125069.5095456,3.0
1746125069.5242155,3.0
1746125069.5388982,3.0
1746125069.5535812,3.0
1746125069.568271,3.0
1746125069.582937,3.0
1746125069.5976398,3.0
1746125069.6123064,3.0
1746125069.6269968,3.0
1746125069.6416874,3.0
1746125069.6563754,3.0
1746125069.671047,3.0
1746125069.6857266,3.0
1746125069.7003965,3.0
1746125069.7150803,3.0
1746125069.7297497,3.0
1746125069.7444284,3.0
1746125069.759094,3.0
1746125069.7737784,3.0
1746125069.7884538,3.0
1746125069.8032238,3.0
1746125069.8178818,3.0
1746125069.8325706,3.0
1746125069.8472302,3.0
1746125069.8618875,3.0
1746125069.8765612,3.0
1746125069.8912506,3.0
1746125069.9059296,3.0
1746125069.9205916,3.0
1746125069.935259,3.0
1746125069.9499342,3.0
1746125069.9646685,3.0
1746125069.9752002,2.0
1746125069.9857047,2.0
1746125070.0002334,3.0
1746125070.0147727,3.0
1746125070.024999,2.0
1746125070.0395322,3.0
1746125070.0540435,3.0
1746125070.0640554,2.0
1746125070.0785499,3.0
1746125070.0930839,3.0
1746125070.1076202,3.0
1746125070.1221223,3.0
1746125070.1366575,3.0
1746125070.1511872,3.0
1746125070.1657462,3.0
1746125070.1804388,3.0
1746125070.1961048,3.0
1746125070.2116416,2.0
1746125070.2216942,1.0
1746125070.2361844,3.0
1746125070.2506778,3.0
1746125070.2651556,3.0
1746125070.2796257,3.0
1746125070.2941067,3.0
1746125070.3085988,3.0
1746125070.3231041,3.0
1746125070.3376346,3.0
1746125070.3521364,3.0
1746125070.3666446,3.0
1746125070.381158,3.0
1746125070.3956733,3.0
1746125070.4101903,3.0
1746125070.4247057,3.0
1746125070.4392877,3.0
1746125070.45378,3.0
1746125070.468288,3.0
1746125070.4828117,3.0
1746125070.4973118,3.0
1746125070.5118136,3.0
1746125070.526294,3.0
1746125070.5408192,3.0
1746125070.5553238,3.0
1746125070.5698266,3.0
1746125070.5843275,3.0
1746125070.5988946,3.0
1746125070.6134663,3.0
1746125070.6279826,3.0
1746125070.6424832,3.0
1746125070.6570158,3.0
1746125070.6715117,3.0
1746125070.686015,3.0
1746125070.7005265,3.0
1746125070.7150292,3.0
1746125070.7295392,3.0
1746125070.7440362,3.0
1746125070.7585301,3.0
1746125070.7730532,3.0
1746125070.7875528,3.0
1746125070.8020728,3.0
1746125070.8166237,3.0
1746125070.8311334,3.0
1746125070.845649,3.0
1746125070.8601656,3.0
1746125070.8753867,3.0
1746125070.889893,3.0
1746125070.9043903,3.0
1746125070.9189034,3.0
1746125070.9334166,3.0
1746125070.9479256,3.0
1746125070.9624538,3.0
1746125070.9790819,3.0
1746125070.9935403,3.0
1746125071.008671,3.0
1746125071.0190685,2.0
1746125071.033533,3.0
1746125071.04803,3.0
1746125071.0626795,3.0
1746125071.0771606,3.0
1746125071.091642,3.0
1746125071.106104,3.0
1746125071.1200857,2.0
1746125071.1345541,3.0
