time,actuator,value
1746125069.10291,Actuator(ptr=c_void_p(94898847512512)),165.0
1746125071.1118484,Actuator(ptr=c_void_p(94898847512512)),78.0
1746125073.1226656,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125075.1309166,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125077.1421504,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125079.1536968,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125081.1650705,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125083.1777334,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125085.1903458,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125087.198916,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125089.2087188,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125091.2194645,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125093.2315092,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125095.2433164,Actuator(ptr=c_void_p(94898847512512)),89.0
1746125097.2518516,Actuator(ptr=c_void_p(94898847512512)),89.0
