time,value
1751488101.4655957,3.0
1751488101.476253,3.0
1751488101.4867976,3.0
1751488101.4973228,3.0
1751488101.5077791,3.0
1751488101.5183024,3.0
1751488101.5287619,3.0
1751488101.5391798,3.0
1751488101.5496228,3.0
1751488101.5600445,3.0
1751488101.5704744,3.0
1751488101.580905,3.0
1751488101.5913086,3.0
1751488101.6017158,3.0
1751488101.6121464,3.0
1751488101.6225336,3.0
1751488101.632954,3.0
1751488101.6444619,3.0
1751488101.6548982,3.0
1751488101.6652982,3.0
1751488101.675691,3.0
1751488101.6868474,3.0
1751488101.6972156,3.0
1751488101.7076073,3.0
1751488101.7179973,3.0
1751488101.7285762,3.0
1751488101.7388885,3.0
1751488101.749268,3.0
1751488101.7596228,3.0
1751488101.7699964,3.0
1751488101.7803633,3.0
1751488101.7907083,3.0
1751488101.8010824,3.0
1751488101.811429,3.0
1751488101.8218071,3.0
1751488101.8321695,3.0
1751488101.8425424,3.0
1751488101.8539128,3.0
1751488101.8643007,3.0
1751488101.8746681,3.0
1751488101.8852067,3.0
1751488101.89556,3.0
1751488101.9059408,3.0
1751488101.9163465,3.0
1751488101.9267097,3.0
1751488101.9370704,3.0
1751488101.9474218,3.0
1751488101.9577894,3.0
1751488101.9681647,3.0
1751488101.9785166,3.0
1751488101.9888775,3.0
1751488101.99923,3.0
1751488102.0095928,3.0
1751488102.0199888,3.0
1751488102.0303288,3.0
1751488102.0406895,3.0
1751488102.051048,3.0
1751488102.0614018,3.0
1751488102.0717614,3.0
1751488102.0821254,3.0
1751488102.0924942,3.0
1751488102.102837,3.0
1751488102.1131954,3.0
1751488102.1235402,3.0
1751488102.1339316,3.0
1751488102.1442885,3.0
1751488102.1546369,3.0
1751488102.1649923,3.0
1751488102.1753502,3.0
1751488102.1857457,3.0
1751488102.1961012,3.0
1751488102.2064404,3.0
1751488102.2168124,3.0
1751488102.2271445,3.0
1751488102.2375188,3.0
1751488102.2478707,3.0
1751488102.2582183,3.0
1751488102.2685652,3.0
1751488102.278903,3.0
1751488102.289251,3.0
1751488102.299597,3.0
1751488102.3099523,3.0
1751488102.3203175,3.0
1751488102.3306477,3.0
1751488102.3410194,3.0
1751488102.3513415,3.0
1751488102.3617058,3.0
1751488102.3720548,3.0
1751488102.3823903,3.0
1751488102.3927307,3.0
1751488102.403074,3.0
1751488102.4134245,3.0
1751488102.425088,3.0
1751488102.4383125,2.0
1751488102.448418,1.0
1751488102.4587402,3.0
1751488102.469094,3.0
1751488102.479407,3.0
1751488102.4897523,3.0
1751488102.5000992,3.0
1751488102.5110226,3.0
1751488102.5213842,3.0
1751488102.5317247,3.0
1751488102.5420604,3.0
1751488102.5523953,3.0
1751488102.5627234,3.0
1751488102.57307,3.0
1751488102.58339,3.0
1751488102.5937386,3.0
1751488102.604115,3.0
1751488102.6144285,3.0
1751488102.6247683,3.0
1751488102.635266,3.0
1751488102.647471,3.0
1751488102.6578143,3.0
1751488102.668139,3.0
1751488102.678453,3.0
1751488102.6893663,3.0
1751488102.6996894,3.0
1751488102.710034,3.0
1751488102.720368,3.0
1751488102.730888,3.0
1751488102.741233,3.0
1751488102.7515435,3.0
1751488102.7619014,3.0
1751488102.772255,3.0
1751488102.7826264,3.0
1751488102.792955,3.0
1751488102.8032882,3.0
1751488102.8136194,3.0
1751488102.823988,3.0
1751488102.8342953,3.0
1751488102.8446362,3.0
1751488102.8549783,3.0
1751488102.8657765,3.0
1751488102.8761148,3.0
1751488102.886507,3.0
1751488102.8968413,3.0
1751488102.9071493,3.0
1751488102.917481,3.0
1751488102.9278343,3.0
1751488102.9381623,3.0
1751488102.9484968,3.0
1751488102.9588528,3.0
1751488102.969196,3.0
1751488102.9795246,3.0
1751488102.9898722,3.0
1751488103.0002017,3.0
1751488103.0105267,3.0
1751488103.0208695,3.0
1751488103.0312016,3.0
1751488103.041538,3.0
1751488103.0518768,3.0
1751488103.0622056,3.0
1751488103.072548,3.0
1751488103.0828872,3.0
1751488103.0932202,3.0
1751488103.103533,3.0
1751488103.1138794,3.0
1751488103.1242144,3.0
1751488103.1345508,3.0
1751488103.1448758,3.0
1751488103.1552045,3.0
1751488103.1655617,3.0
1751488103.1758845,3.0
1751488103.1862466,3.0
1751488103.1965983,3.0
1751488103.2069345,3.0
1751488103.217286,3.0
1751488103.2276242,3.0
1751488103.2379708,3.0
1751488103.2483182,3.0
1751488103.2586434,3.0
1751488103.2689784,3.0
1751488103.2793012,3.0
1751488103.28964,3.0
1751488103.2999902,3.0
1751488103.3103073,3.0
1751488103.323102,3.0
1751488103.3348439,3.0
1751488103.345463,3.0
1751488103.3558247,3.0
1751488103.3661802,3.0
1751488103.3765326,3.0
1751488103.3868673,3.0
1751488103.3972187,3.0
1751488103.4086952,3.0
1751488103.423054,3.0
1751488103.4417481,2.0
1751488103.4597955,1.0
1751488103.4728632,3.0
1751488103.4874413,3.0
1751488103.4982615,2.0
1751488103.5087736,2.0
1751488103.5192034,2.0
1751488103.5295782,2.0
1751488103.5399256,2.0
1751488103.5500557,2.0
1751488103.5600636,2.0
1751488103.5702121,2.0
1751488103.5804155,2.0
1751488103.595021,3.0
