time,scope,value
1751488102.4210546,nrm.extra.perf.PAPI_L3_TCA.30635,2341809153.0
1751488102.4210546,nrm.extra.perf.PAPI_TOT_INS.30635,48766647287.0
1751488102.4210546,nrm.extra.perf.PAPI_TOT_CYC.30635,296667810982.0
1751488102.4210546,nrm.extra.perf.PAPI_RES_STL.30635,259663070386.0
1751488102.4210546,nrm.extra.perf.PAPI_L3_TCM.30635,2070120026.0
1751488103.4224837,nrm.extra.perf.PAPI_L3_TCA.30635,4721655513.0
1751488103.4224837,nrm.extra.perf.PAPI_TOT_INS.30635,98387811526.0
1751488103.4224837,nrm.extra.perf.PAPI_TOT_CYC.30635,597668270715.0
1751488103.4224837,nrm.extra.perf.PAPI_RES_STL.30635,521987912275.0
1751488103.4224837,nrm.extra.perf.PAPI_L3_TCM.30635,4176187152.0
1751488104.4232605,nrm.extra.perf.PAPI_L3_TCA.30635,6387776393.0
1751488104.4232605,nrm.extra.perf.PAPI_TOT_INS.30635,133508891712.0
1751488104.4232605,nrm.extra.perf.PAPI_TOT_CYC.30635,766366271559.0
1751488104.4232605,nrm.extra.perf.PAPI_RES_STL.30635,661448943928.0
1751488104.4232605,nrm.extra.perf.PAPI_L3_TCM.30635,5649803317.0
1751488105.4211392,nrm.extra.perf.PAPI_L3_TCA.30635,8141738670.0
1751488105.4211392,nrm.extra.perf.PAPI_TOT_INS.30635,170531341715.0
1751488105.4211392,nrm.extra.perf.PAPI_TOT_CYC.30635,943163348083.0
1751488105.4211392,nrm.extra.perf.PAPI_RES_STL.30635,806750239098.0
1751488105.4211392,nrm.extra.perf.PAPI_L3_TCM.30635,7197706251.0
1751488106.4200256,nrm.extra.perf.PAPI_L3_TCA.30635,10306636566.0
1751488106.4200256,nrm.extra.perf.PAPI_TOT_INS.30635,215185575737.0
1751488106.4200256,nrm.extra.perf.PAPI_TOT_CYC.30635,1166907498645.0
1751488106.4200256,nrm.extra.perf.PAPI_RES_STL.30635,998583457030.0
1751488106.4200256,nrm.extra.perf.PAPI_L3_TCM.30635,9109392571.0
1751488107.4208689,nrm.extra.perf.PAPI_L3_TCA.30635,12459768650.0
1751488107.4208689,nrm.extra.perf.PAPI_TOT_INS.30635,259838399813.0
1751488107.4208689,nrm.extra.perf.PAPI_TOT_CYC.30635,1390985542892.0
1751488107.4208689,nrm.extra.perf.PAPI_RES_STL.30635,1189643366913.0
1751488107.4208689,nrm.extra.perf.PAPI_L3_TCM.30635,11014131841.0
1751488108.4201653,nrm.extra.perf.PAPI_L3_TCA.30635,14624154924.0
1751488108.4201653,nrm.extra.perf.PAPI_TOT_INS.30635,304486567368.0
1751488108.4201653,nrm.extra.perf.PAPI_TOT_CYC.30635,1614594486954.0
1751488108.4201653,nrm.extra.perf.PAPI_RES_STL.30635,1381299914821.0
1751488108.4201653,nrm.extra.perf.PAPI_L3_TCM.30635,12926480838.0
1751488109.4222183,nrm.extra.perf.PAPI_L3_TCA.30635,16748919663.0
1751488109.4222183,nrm.extra.perf.PAPI_TOT_INS.30635,348714965224.0
1751488109.4222183,nrm.extra.perf.PAPI_TOT_CYC.30635,1836921728181.0
1751488109.4222183,nrm.extra.perf.PAPI_RES_STL.30635,1569813131263.0
1751488109.4222183,nrm.extra.perf.PAPI_L3_TCM.30635,14809116343.0
1751488110.421142,nrm.extra.perf.PAPI_L3_TCA.30635,18906366964.0
1751488110.421142,nrm.extra.perf.PAPI_TOT_INS.30635,393346643783.0
1751488110.421142,nrm.extra.perf.PAPI_TOT_CYC.30635,2060648495612.0
1751488110.421142,nrm.extra.perf.PAPI_RES_STL.30635,1760829653936.0
1751488110.421142,nrm.extra.perf.PAPI_L3_TCM.30635,16713840525.0
1751488111.422001,nrm.extra.perf.PAPI_L3_TCA.30635,21016482418.0
