time,actuator,value
1764868628.250658,Actuator(ptr=c_void_p(302376064)),165.0
1764868630.2557478,Actuator(ptr=c_void_p(302376064)),78.0
1764868632.2554343,Actuator(ptr=c_void_p(302376064)),107.0
1764868634.25756,Actuator(ptr=c_void_p(302376064)),107.0
1764868636.2568276,Actuator(ptr=c_void_p(302376064)),107.0
1764868638.2561157,Actuator(ptr=c_void_p(302376064)),107.0
1764868640.2568908,Actuator(ptr=c_void_p(302376064)),107.0
1764868642.2546284,Actuator(ptr=c_void_p(302376064)),107.0
1764868644.2566059,Actuator(ptr=c_void_p(302376064)),107.0
1764868646.2550862,Actuator(ptr=c_void_p(302376064)),107.0
1764868648.2545538,Actuator(ptr=c_void_p(302376064)),107.0
1764868650.254919,Actuator(ptr=c_void_p(302376064)),107.0
1764868652.255372,Actuator(ptr=c_void_p(302376064)),107.0
1764868654.2550154,Actuator(ptr=c_void_p(302376064)),107.0
1764868656.254896,Actuator(ptr=c_void_p(302376064)),107.0
1764868658.2556016,Actuator(ptr=c_void_p(302376064)),107.0
1764868660.2556226,Actuator(ptr=c_void_p(302376064)),107.0
1764868662.255319,Actuator(ptr=c_void_p(302376064)),107.0
1764868664.2547798,Actuator(ptr=c_void_p(302376064)),107.0
