time,actuator,value
1774885288.3580322,Actuator(ptr=c_void_p(647491792)),89.0
1774885298.4065137,Actuator(ptr=c_void_p(647491792)),89.0
1774885308.4553974,Actuator(ptr=c_void_p(647491792)),89.0
1774885318.5044901,Actuator(ptr=c_void_p(647491792)),89.0
1774885328.549904,Actuator(ptr=c_void_p(647491792)),89.0
1774885338.5966706,Actuator(ptr=c_void_p(647491792)),89.0
1774885348.6515284,Actuator(ptr=c_void_p(647491792)),89.0
1774885358.7073405,Actuator(ptr=c_void_p(647491792)),89.0
1774885368.758766,Actuator(ptr=c_void_p(647491792)),89.0
1774885378.810807,Actuator(ptr=c_void_p(647491792)),89.0
1774885388.851229,Actuator(ptr=c_void_p(647491792)),89.0
1774885398.898053,Actuator(ptr=c_void_p(647491792)),89.0
1774885408.9549918,Actuator(ptr=c_void_p(647491792)),89.0
1774885419.0124552,Actuator(ptr=c_void_p(647491792)),89.0
1774885429.060302,Actuator(ptr=c_void_p(647491792)),89.0
1774885439.1145627,Actuator(ptr=c_void_p(647491792)),89.0
1774885449.168779,Actuator(ptr=c_void_p(647491792)),89.0
1774885459.220927,Actuator(ptr=c_void_p(647491792)),89.0
1774885469.2694633,Actuator(ptr=c_void_p(647491792)),89.0
1774885479.3245142,Actuator(ptr=c_void_p(647491792)),89.0
