time,scope,value
1743459761.241732,0,101.24234696147869
1743459761.241732,1,101.46951840204463
1743459762.2417524,0,101.16979714196997
1743459762.2417524,1,101.55064506515961
1743459763.2417436,0,101.37996686618136
1743459763.2417436,1,102.02290954196951
1743459764.2417257,0,102.34449020748232
1743459764.2417257,1,101.58189041576233
1743459765.241726,0,100.58961159150934
1743459765.241726,1,99.76747643685633
1743459766.2416644,0,129.7616555402043
1743459766.2416644,1,128.55271796997778
1743459767.2417345,0,129.3688151053834
1743459767.2417345,1,130.28176703510536
1743459768.2417152,0,129.85568066903534
1743459768.2417152,1,126.44341067282679
1743459769.2417471,0,128.32341731080024
1743459769.2417471,1,127.99766110609947
1743459770.241701,0,130.45107287257557
1743459770.241701,1,129.6640363808588
1743459771.241701,0,101.48211594471154
1743459771.241701,1,99.74199000513315
1743459772.2416966,0,100.53807248240928
1743459772.2416966,1,99.42079358914766
1743459773.241801,0,100.32355317953993
1743459773.241801,1,100.92659984072979
1743459774.242341,0,102.13161859447044
1743459774.242341,1,99.94822874806755
1743459775.2416878,0,101.25920009221106
1743459775.2416878,1,101.4615205105083
1743459776.2417176,0,83.12117317063591
1743459776.2417176,1,83.63407991204821
1743459777.2416997,0,84.05215500511568
1743459777.2416997,1,82.67981244153955
1743459778.2417042,0,83.46887768414278
1743459778.2417042,1,81.96711721123296
1743459779.2417333,0,83.07632715351123
1743459779.2417333,1,82.97592220017046
1743459780.242318,0,82.29286854497241
1743459780.242318,1,82.90381395271801
1743459781.2416842,0,164.44858899278913
1743459781.2416842,1,163.73932524390648
1743459782.2420733,0,165.6524201760058
1743459782.2420733,1,164.10182464118276
1743459783.2416363,0,164.08202656848806
1743459783.2416363,1,160.92235884666607
1743459784.2416804,0,162.62739462194148
1743459784.2416804,1,164.34702189693172
1743459785.241691,0,164.9645677166797
1743459785.241691,1,164.08035397174402
1743459786.241681,0,146.07931714795677
1743459786.241681,1,143.24609464415602
1743459787.2416847,0,146.96565974323514
1743459787.2416847,1,148.04904689740547
1743459788.242364,0,145.52844402772283
1743459788.242364,1,148.54112292743773
1743459789.2417884,0,146.53551401702902
1743459789.2417884,1,146.87665092181405
1743459790.2423403,0,147.11303469641092
1743459790.2423403,1,145.96875773038826
1743459791.2417078,0,82.04061706356289
1743459791.2417078,1,82.75749707942897
1743459792.2416997,0,84.24241717185903
1743459792.2416997,1,83.15676960962888
1743459793.241633,0,86.54657877107529
1743459793.241633,1,83.69382505322477
1743459794.2417555,0,84.17651099294113
1743459794.2417555,1,83.1706968535868
1743459795.2417667,0,84.78005581581672
1743459795.2417667,1,82.24465362673995
1743459796.2413535,0,114.03769022829472
1743459796.2413535,1,112.81842011155103
1743459797.2421453,0,112.57028487963828
1743459797.2421453,1,110.77231286784045
1743459798.2416608,0,112.45563064899316
1743459798.2416608,1,110.83937142291973
1743459799.2416997,0,113.10997978350136
1743459799.2416997,1,112.01857014931802
