time,value
1761842722.5057738,3.0
1761842722.5164425,3.0
1761842722.5277312,3.0
1761842722.5382452,3.0
1761842722.548775,3.0
1761842722.5593436,3.0
1761842722.5698202,3.0
1761842722.5803242,3.0
1761842722.5909002,3.0
1761842722.601498,3.0
1761842722.6121185,3.0
1761842722.6227338,3.0
1761842722.6333158,3.0
1761842722.6439855,3.0
1761842722.6547847,3.0
1761842722.665369,3.0
1761842722.6760435,3.0
1761842722.6865687,3.0
1761842722.697149,3.0
1761842722.7077363,3.0
1761842722.7182703,3.0
1761842722.728877,3.0
1761842722.7394722,3.0
1761842722.75004,3.0
1761842722.7606313,3.0
1761842722.7712293,3.0
1761842722.7817733,3.0
1761842722.7923064,3.0
1761842722.8029084,3.0
1761842722.813459,3.0
1761842722.823953,3.0
1761842722.8345962,3.0
1761842722.8451166,3.0
1761842722.8556824,3.0
1761842722.8662221,3.0
1761842722.8768218,3.0
1761842722.8873956,3.0
1761842722.8979342,3.0
1761842722.9086459,3.0
1761842722.9191537,3.0
1761842722.9296868,3.0
1761842722.9402952,3.0
1761842722.9508524,3.0
1761842722.961452,3.0
1761842722.9720113,3.0
1761842722.9826107,3.0
1761842722.9931893,3.0
1761842723.0037396,3.0
1761842723.0143328,3.0
1761842723.0248706,3.0
1761842723.0354114,3.0
1761842723.0459597,3.0
1761842723.0565236,3.0
1761842723.0671127,3.0
1761842723.0778193,3.0
1761842723.0883737,3.0
1761842723.0989482,3.0
1761842723.1094894,3.0
1761842723.120032,3.0
1761842723.130574,3.0
1761842723.1411617,3.0
1761842723.1517081,3.0
1761842723.1622152,3.0
1761842723.172796,3.0
1761842723.1834328,3.0
1761842723.193947,3.0
1761842723.204633,3.0
1761842723.215653,3.0
1761842723.2268598,3.0
1761842723.2381394,3.0
1761842723.2493296,3.0
1761842723.2605546,3.0
1761842723.2717948,3.0
1761842723.283138,3.0
1761842723.294428,3.0
1761842723.3057404,3.0
1761842723.317045,3.0
1761842723.328516,3.0
1761842723.339773,3.0
1761842723.351062,3.0
1761842723.3623645,3.0
1761842723.3736129,3.0
1761842723.3849761,3.0
1761842723.3962889,3.0
1761842723.4075913,3.0
1761842723.4188316,3.0
1761842723.4300985,3.0
1761842723.4413533,3.0
1761842723.4540453,3.0
1761842723.4696374,2.0
1761842723.4810066,1.0
1761842723.492041,3.0
1761842723.5033274,3.0
1761842723.5146248,3.0
1761842723.5258768,3.0
1761842723.5373318,3.0
1761842723.5486033,3.0
1761842723.5598862,3.0
1761842723.5711846,3.0
1761842723.5824463,3.0
1761842723.5937128,3.0
1761842723.6053288,3.0
1761842723.6165664,3.0
1761842723.627819,3.0
1761842723.6392868,3.0
1761842723.6504846,3.0
1761842723.6618228,3.0
1761842723.6732326,3.0
1761842723.684604,3.0
1761842723.6959693,3.0
1761842723.7072072,3.0
1761842723.7185402,3.0
1761842723.7297945,3.0
1761842723.7412174,3.0
1761842723.7526126,3.0
1761842723.7638314,3.0
1761842723.7751555,3.0
1761842723.7863736,3.0
1761842723.7976892,3.0
1761842723.8089266,3.0
1761842723.8202574,3.0
1761842723.8315082,3.0
1761842723.8427665,3.0
1761842723.8541827,3.0
1761842723.8654487,3.0
1761842723.8767304,3.0
1761842723.888086,3.0
1761842723.8993256,3.0
1761842723.910661,3.0
1761842723.9219732,3.0
1761842723.9332287,3.0
1761842723.944621,3.0
1761842723.9560237,3.0
1761842723.9674048,3.0
1761842723.9788,3.0
1761842723.9902384,3.0
1761842724.001674,3.0
1761842724.0130644,3.0
1761842724.0244677,3.0
1761842724.0359943,3.0
1761842724.0474207,3.0
1761842724.0588527,3.0
1761842724.07031,3.0
1761842724.0817318,3.0
1761842724.093138,3.0
1761842724.1045554,3.0
1761842724.115948,3.0
1761842724.1274056,3.0
1761842724.1388326,3.0
1761842724.1502752,3.0
1761842724.1616986,3.0
1761842724.173114,3.0
1761842724.1844094,3.0
1761842724.1958025,3.0
1761842724.2074106,3.0
1761842724.2188156,3.0
1761842724.230246,3.0
1761842724.2418706,3.0
1761842724.2532988,3.0
1761842724.2647095,3.0
1761842724.2760677,3.0
1761842724.2874928,3.0
1761842724.2988772,3.0
1761842724.310261,3.0
1761842724.321648,3.0
1761842724.3331559,3.0
1761842724.3450937,3.0
1761842724.3565242,3.0
1761842724.3679826,3.0
1761842724.379697,3.0
1761842724.3913295,3.0
1761842724.4028494,3.0
1761842724.4144402,3.0
1761842724.4258997,3.0
1761842724.4373634,3.0
1761842724.448792,3.0
1761842724.4621482,3.0
1761842724.4749587,1.0
1761842724.4872394,1.0
1761842724.4983957,3.0
1761842724.5099428,3.0
1761842724.5216072,3.0
1761842724.5330946,3.0
1761842724.54457,3.0
