time,value
1751481626.8846455,1.0
1751481627.0339248,1.0
1751481627.1832442,1.0
1751481627.3314726,1.0
1751481627.4798465,1.0
1751481627.6277719,1.0
1751481627.7780054,1.0
1751481627.9278195,1.0
1751481628.0765615,1.0
1751481628.2253342,1.0
1751481628.374248,1.0
1751481628.5233743,1.0
1751481628.6750758,1.0
1751481628.8262174,1.0
1751481628.9763043,1.0
1751481629.1261132,1.0
1751481629.2762778,1.0
1751481629.4265404,1.0
1751481629.5767276,1.0
1751481629.7276802,1.0
1751481629.8811283,1.0
1751481630.0354424,1.0
1751481630.189491,1.0
1751481630.3431692,1.0
1751481630.4971263,1.0
1751481630.6525745,1.0
1751481630.8068252,1.0
1751481630.960793,1.0
1751481631.1145856,1.0
1751481631.268721,1.0
1751481631.4240913,1.0
1751481631.5778928,1.0
1751481631.7352884,1.0
1751481631.8917239,1.0
1751481632.0455055,1.0
1751481632.199398,1.0
1751481632.3538013,1.0
1751481632.5076387,1.0
1751481632.6646104,1.0
1751481632.8189116,1.0
1751481632.973254,1.0
1751481633.1269193,1.0
1751481633.2806504,1.0
1751481633.436102,1.0
1751481633.590162,1.0
1751481633.7465446,1.0
1751481633.9136496,1.0
1751481634.0793252,1.0
1751481634.2451046,1.0
1751481634.4117715,1.0
1751481634.577426,1.0
1751481634.7356474,1.0
1751481634.8640647,1.0
1751481634.9915466,1.0
1751481635.11846,1.0
1751481635.2451699,1.0
1751481635.3721128,1.0
1751481635.4982088,1.0
1751481635.6243217,1.0
1751481635.753384,1.0
1751481635.8807998,1.0
1751481635.9975653,1.0
1751481636.1143131,1.0
1751481636.2311435,1.0
1751481636.347772,1.0
1751481636.4650795,1.0
1751481636.5818174,1.0
1751481636.7081826,1.0
1751481636.809976,1.0
1751481636.9105456,1.0
1751481637.0107055,1.0
1751481637.1108315,1.0
1751481637.2108264,1.0
1751481637.3104014,1.0
1751481637.4109294,1.0
1751481637.5107505,1.0
1751481637.6106153,1.0
1751481637.713886,1.0
1751481637.8159144,1.0
1751481637.8990383,1.0
1751481637.9822233,1.0
1751481638.065383,1.0
1751481638.148625,1.0
1751481638.231695,1.0
1751481638.3148568,1.0
1751481638.398869,1.0
1751481638.4825678,1.0
1751481638.5657406,1.0
1751481638.6503687,1.0
1751481638.73458,1.0
1751481638.8177087,1.0
1751481638.9008317,1.0
1751481638.9839296,1.0
1751481639.067223,1.0
1751481639.1503994,1.0
1751481639.2335627,1.0
1751481639.3166742,1.0
1751481639.4160647,1.0
1751481639.4998772,1.0
1751481639.5829842,1.0
1751481639.6677234,1.0
1751481639.7516587,1.0
1751481639.8368633,1.0
1751481639.9546216,1.0
1751481640.2833998,1.0
1751481640.7675257,1.0
1751481641.2550168,1.0
1751481641.746453,1.0
1751481642.2383099,1.0
1751481642.727391,1.0
1751481643.218246,1.0
1751481643.705691,1.0
1751481644.2523906,1.0
1751481644.901963,1.0
1751481645.5512602,1.0
1751481646.1267865,1.0
1751481646.6317594,1.0
1751481647.1446238,1.0
1751481647.6559772,1.0
1751481648.2388265,1.0
1751481648.866524,1.0
1751481649.4896643,1.0
1751481650.0576446,1.0
1751481650.5452616,1.0
1751481651.0454159,1.0
1751481651.5344698,1.0
1751481652.0277653,1.0
1751481652.5293303,1.0
1751481653.06541,1.0
1751481653.5960286,1.0
1751481654.1384761,1.0
1751481654.687326,1.0
1751481655.2437189,1.0
1751481655.7986176,1.0
1751481656.301942,1.0
1751481656.7908394,1.0
1751481657.2837427,1.0
1751481657.775604,1.0
1751481658.3228397,1.0
1751481658.9037113,1.0
1751481659.2805717,1.0
1751481659.4230454,1.0
1751481659.5223782,1.0
1751481659.621271,1.0
1751481659.7251823,1.0
1751481659.8232777,1.0
1751481659.932898,1.0
1751481660.0447323,1.0
1751481660.1559904,1.0
1751481660.2674475,1.0
1751481660.379244,1.0
1751481660.4900784,1.0
1751481660.6008897,1.0
1751481660.717213,1.0
1751481660.8273993,1.0
1751481660.9383724,1.0
1751481661.0489628,1.0
1751481661.1632144,1.0
1751481661.3262928,1.0
1751481661.439712,1.0
1751481661.552719,1.0
1751481661.672113,1.0
1751481661.8179379,1.0
1751481661.9295397,1.0
1751481662.0348573,1.0
1751481662.1403372,1.0
1751481662.2459924,1.0
1751481662.3520076,1.0
1751481662.459757,1.0
1751481662.5663605,1.0
1751481662.6741688,1.0
1751481662.7823389,1.0
1751481662.8892117,1.0
1751481662.995465,1.0
1751481663.1015227,1.0
1751481663.2076519,1.0
1751481663.313658,1.0
1751481663.4399884,1.0
1751481663.675561,1.0
1751481663.8784492,1.0
1751481664.019116,1.0
1751481664.108906,1.0
1751481664.1986437,1.0
1751481664.2880569,1.0
1751481664.3782427,1.0
1751481664.504696,1.0
1751481664.5908656,1.0
1751481664.6789877,1.0
1751481664.7648203,1.0
1751481664.8507204,1.0
1751481664.9375315,1.0
1751481665.0235302,1.0
1751481665.1092906,1.0
1751481665.1950552,1.0
1751481665.2808638,1.0
1751481665.367429,1.0
1751481665.4534645,1.0
1751481665.5394678,1.0
1751481665.6255748,1.0
1751481665.7143703,1.0
1751481665.7999766,1.0
1751481665.8919728,1.0
1751481666.0174057,1.0
1751481666.1389275,1.0
1751481666.2595198,1.0
1751481666.3804665,1.0
1751481666.5004127,1.0
1751481666.6203392,1.0
1751481666.7428904,1.0
1751481666.8631935,1.0
1751481666.983508,1.0
1751481667.1032536,1.0
1751481667.2231107,1.0
1751481667.3430014,1.0
1751481667.4643376,1.0
1751481667.5844228,1.0
1751481667.7060022,1.0
1751481667.8254876,1.0
1751481667.9292417,1.0
1751481668.01527,1.0
1751481668.101148,1.0
1751481668.1869752,1.0
1751481668.272742,1.0
1751481668.3597577,1.0
1751481668.4454348,1.0
1751481668.5313685,1.0
1751481668.6546268,1.0
1751481668.7505836,1.0
1751481668.8445363,1.0
1751481668.9386888,1.0
1751481669.0320568,1.0
1751481669.1254566,1.0
1751481669.218691,1.0
1751481669.3119106,1.0
1751481669.414828,1.0
1751481669.507747,1.0
1751481669.6005843,1.0
1751481669.6950655,1.0
1751481669.788232,1.0
1751481669.8849058,1.0
1751481669.9809368,1.0
1751481670.0770938,1.0
1751481670.1731212,1.0
1751481670.269102,1.0
1751481670.366759,1.0
1751481670.462584,1.0
1751481670.5584822,1.0
1751481670.6562545,1.0
1751481670.75289,1.0
1751481670.848845,1.0
1751481670.944626,1.0
1751481671.0409381,1.0
1751481671.1368294,1.0
1751481671.2326844,1.0
1751481671.328792,1.0
1751481671.4257286,1.0
1751481671.521422,1.0
1751481671.617205,1.0
1751481671.715112,1.0
1751481671.8106349,1.0
1751481671.9115138,1.0
1751481672.0264373,1.0
1751481672.1406581,1.0
1751481672.2544014,1.0
1751481672.3689694,1.0
1751481672.482278,1.0
1751481672.596012,1.0
1751481672.7135885,1.0
1751481672.8273246,1.0
1751481672.9408762,1.0
1751481673.05484,1.0
1751481673.1683078,1.0
1751481673.281835,1.0
1751481673.3966327,1.0
1751481673.510116,1.0
1751481673.6235936,1.0
1751481673.7400622,1.0
1751481673.8534184,1.0
1751481673.9643476,1.0
1751481674.0632217,1.0
1751481674.1622858,1.0
1751481674.2616901,1.0
1751481674.3621347,1.0
1751481674.4609485,1.0
1751481674.5598834,1.0
1751481674.660324,1.0
1751481674.7595043,1.0
1751481674.8584743,1.0
1751481674.9575875,1.0
1751481675.056783,1.0
1751481675.1557775,1.0
1751481675.2547252,1.0
1751481675.3538432,1.0
1751481675.4542594,1.0
1751481675.5532305,1.0
1751481675.6532402,1.0
1751481675.7529616,1.0
1751481675.8519325,1.0
1751481675.9688203,1.0
1751481676.0975707,1.0
1751481676.2246199,1.0
1751481676.3514843,1.0
1751481676.480571,1.0
1751481676.6072876,1.0
1751481676.7374492,1.0
1751481676.8641603,1.0
1751481676.9904394,1.0
1751481677.117124,1.0
1751481677.24348,1.0
1751481677.3717077,1.0
1751481677.4978096,1.0
1751481677.62425,1.0
1751481677.755201,1.0
1751481677.881936,1.0
1751481678.0041583,1.0
1751481678.122744,1.0
1751481678.2418225,1.0
1751481678.361506,1.0
1751481678.4795413,1.0
1751481678.598081,1.0
1751481678.7192047,1.0
1751481678.83776,1.0
1751481678.9563153,1.0
1751481679.0752926,1.0
1751481679.1937847,1.0
1751481679.3122623,1.0
1751481679.4326952,1.0
1751481679.5515277,1.0
1751481679.6726284,1.0
1751481679.7917502,1.0
1751481679.912663,1.0
1751481680.0035124,1.0
1751481680.0948129,1.0
1751481680.1863804,1.0
1751481680.2782981,1.0
1751481680.37107,1.0
1751481680.4631956,1.0
1751481680.5563984,1.0
1751481680.64979,1.0
1751481680.7428405,1.0
1751481680.834802,1.0
1751481680.9266908,1.0
1751481681.0188825,1.0
1751481681.1109605,1.0
1751481681.2030766,1.0
1751481681.295456,1.0
1751481681.3890243,1.0
1751481681.4810727,1.0
1751481681.5728858,1.0
1751481681.6661413,1.0
1751481681.7585466,1.0
1751481681.850573,1.0
1751481681.9453628,1.0
1751481682.0401351,1.0
1751481682.1348538,1.0
1751481682.2297196,1.0
1751481682.3244247,1.0
1751481682.5211642,1.0
1751481682.9509025,1.0
1751481683.0470126,1.0
1751481683.1433964,1.0
1751481683.23894,1.0
1751481683.3343735,1.0
1751481683.430176,1.0
1751481683.525184,1.0
1751481683.6203625,1.0
1751481683.7185047,1.0
1751481683.8134773,1.0
1751481684.006085,1.0
1751481684.1874897,1.0
1751481684.2990227,1.0
1751481684.411544,1.0
1751481684.5221958,1.0
1751481684.6329474,1.0
1751481684.7451425,1.0
1751481684.855585,1.0
1751481684.9658759,1.0
1751481685.0769439,1.0
1751481685.1876993,1.0
1751481685.298379,1.0
1751481685.4111269,1.0
1751481685.5215406,1.0
1751481685.6320333,1.0
1751481685.745513,1.0
1751481685.8558607,1.0
1751481685.9651296,1.0
1751481686.0671098,1.0
1751481686.1692765,1.0
1751481686.2723505,1.0
1751481686.3757765,1.0
1751481686.478171,1.0
1751481686.5811262,1.0
1751481686.6856835,1.0
1751481686.7879767,1.0
1751481686.8893826,1.0
1751481686.9907157,1.0
1751481687.0926552,1.0
1751481687.1943345,1.0
1751481687.295886,1.0
1751481687.4032927,1.0
1751481687.5107026,1.0
1751481687.6978457,1.0
1751481688.1812105,1.0
1751481688.283684,1.0
1751481688.381959,1.0
1751481688.4774818,1.0
1751481688.5731113,1.0
1751481688.669733,1.0
1751481688.7657642,1.0
1751481688.8608687,1.0
1751481688.9556396,1.0
1751481689.0504172,1.0
1751481689.145145,1.0
1751481689.2398524,1.0
1751481689.3345282,1.0
1751481689.430703,1.0
1751481689.6767654,1.0
1751481689.772539,1.0
1751481689.8687394,1.0
1751481689.972489,1.0
1751481690.084141,1.0
1751481690.19574,1.0
1751481690.306946,1.0
1751481690.4195971,1.0
1751481690.5299416,1.0
1751481690.643507,1.0
1751481690.754939,1.0
1751481690.8654785,1.0
1751481690.9973972,1.0
