time,actuator,value
1751814075.5948806,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814077.6003425,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814079.605661,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814081.610169,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814083.614933,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814085.620601,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814087.6261823,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814089.6310875,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814091.6358626,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814093.6407292,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814095.645319,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814097.6500823,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814099.6650405,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814101.6696503,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814103.6747868,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814105.679814,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814107.6851666,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814109.689894,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814111.6957297,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814113.7003515,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814115.705833,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814117.7104025,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814119.7156663,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814121.7201934,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814123.7349453,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814125.739744,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814127.7441223,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814129.7493436,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814131.755238,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814133.760675,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814135.7654285,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814137.7714467,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814139.776583,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814141.784619,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814143.7891874,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814145.7942178,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814147.7990656,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814149.8060522,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814151.813012,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814153.8173776,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814155.8226142,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814157.8273618,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814159.831615,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814161.8360834,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814163.8411465,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814165.8468401,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814167.852436,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814169.8577445,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814171.8629065,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814173.8676527,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814175.8726609,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814177.8777788,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814179.8835118,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814181.8886335,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814183.8934681,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814185.898612,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814187.9047375,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814189.9103644,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814191.9154806,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814193.920279,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814195.9256244,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814197.9314399,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814199.9370732,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814201.941837,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814203.9468968,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814205.9529457,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814207.95899,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814209.9640203,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814211.9824712,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814213.9884956,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814215.993363,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814217.999426,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814220.004808,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814222.0097523,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814224.0151315,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814226.0198536,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814228.0246987,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814230.0300744,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814232.0347047,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814234.0403323,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814236.0451243,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814238.049599,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814240.054675,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814242.0599258,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814244.0647807,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814246.0696108,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814248.0745752,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814250.0792766,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814252.0846727,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814254.0904562,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814256.0951643,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814258.1024342,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814260.1077945,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814262.1124651,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814264.1192198,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814266.1386688,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814268.143824,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814270.1502488,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814272.1553547,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814274.1616027,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814276.166509,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814278.1722815,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814280.1775117,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814282.1825387,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814284.1874876,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814286.193303,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814288.1973166,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814290.2021124,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814292.207291,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814294.2128115,Actuator(ptr=c_void_p(94856592719168)),78.0
