time,value
1764044619.8642004,3.0
1764044619.874904,3.0
1764044619.8855264,3.0
1764044619.8961287,3.0
1764044619.9067144,3.0
1764044619.9172938,3.0
1764044619.9278471,3.0
1764044619.9384062,3.0
1764044619.9489324,3.0
1764044619.959476,3.0
1764044619.9700224,3.0
1764044619.9805622,3.0
1764044619.991091,3.0
1764044620.0016212,3.0
1764044620.0121508,3.0
1764044620.022677,3.0
1764044620.0331986,3.0
1764044620.0437393,3.0
1764044620.054269,3.0
1764044620.064791,3.0
1764044620.0753458,3.0
1764044620.085851,3.0
1764044620.096367,3.0
1764044620.1068714,3.0
1764044620.1173892,3.0
1764044620.1279113,3.0
1764044620.138416,3.0
1764044620.1489158,3.0
1764044620.1594212,3.0
1764044620.170005,3.0
1764044620.1805122,3.0
1764044620.1910374,3.0
1764044620.2015498,3.0
1764044620.2120633,3.0
1764044620.2225802,3.0
1764044620.2330837,3.0
1764044620.2436,3.0
1764044620.2541022,3.0
1764044620.2646117,3.0
1764044620.275106,3.0
1764044620.2856226,3.0
1764044620.2961285,3.0
1764044620.306644,3.0
1764044620.3171456,3.0
1764044620.3276472,3.0
1764044620.3381445,3.0
1764044620.3486488,3.0
1764044620.3591557,3.0
1764044620.3696668,3.0
1764044620.380171,3.0
1764044620.3906817,3.0
1764044620.4011774,3.0
1764044620.4116876,3.0
1764044620.4221919,3.0
1764044620.4327016,3.0
1764044620.4432058,3.0
1764044620.4537156,3.0
1764044620.4642055,3.0
1764044620.474711,3.0
1764044620.4852202,3.0
1764044620.4957378,3.0
1764044620.506249,3.0
1764044620.5167646,3.0
1764044620.527288,3.0
1764044620.5378094,3.0
1764044620.54833,3.0
1764044620.5588355,3.0
1764044620.5693433,3.0
1764044620.579846,3.0
1764044620.5903602,3.0
1764044620.600847,3.0
1764044620.6113622,3.0
1764044620.6218665,3.0
1764044620.6323671,3.0
1764044620.642861,3.0
1764044620.653376,3.0
1764044620.6638741,3.0
1764044620.674377,3.0
1764044620.6848712,3.0
1764044620.6953764,3.0
1764044620.7058804,3.0
