time,scope,value
1764044620.1643856,0,160.394139190558
1764044620.1643856,1,160.47544856865096
1764044621.1644123,0,158.24745001249977
1764044621.1644123,1,156.04964081612462
1764044622.1644027,0,77.42912076573008
1764044622.1644027,1,77.13109623571363
1764044623.164425,0,81.60503009007
1764044623.164425,1,77.86028468360949
1764044624.164409,0,150.94647043998378
1764044624.164409,1,153.26000558211354
1764044625.1644523,0,150.94156433071532
1764044625.1644523,1,150.4524047436193
1764044626.164366,0,159.8185756558439
1764044626.164366,1,160.23211374281343
1764044627.164355,0,158.9257993546305
1764044627.164355,1,161.55496581365247
1764044628.1643734,0,162.82132121468845
1764044628.1643734,1,160.47657429648348
1764044629.1643786,0,161.9041053435882
1764044629.1643786,1,161.90148415560515
1764044630.1644363,0,161.29576629288886
1764044630.1644363,1,161.89363550919526
1764044631.1643674,0,160.4870987903145
1764044631.1643674,1,158.75856760221134
1764044632.1644025,0,160.13267535860152
1764044632.1644025,1,160.7964525230197
1764044633.1643903,0,160.4865981195683
1764044633.1643903,1,157.77906307245215
1764044634.1643708,0,159.93254080663291
1764044634.1643708,1,161.38103169941525
1764044635.164385,0,160.18139293276394
1764044635.164385,1,161.29572175597394
1764044636.1642966,0,160.355726224306
1764044636.1642966,1,160.16946402383536
1764044637.1643524,0,162.1349708361776
1764044637.1643524,1,160.143998689095
1764044638.164336,0,158.8714313688591
1764044638.164336,1,157.53113882937689
1764044639.1643872,0,157.19276795579054
1764044639.1643872,1,158.7280055348072
1764044640.164356,0,161.10296703753292
1764044640.164356,1,165.91323428365862
1764044641.164372,0,159.87173861434258
1764044641.164372,1,160.34762347221252
1764044642.1643708,0,159.92908562600536
1764044642.1643708,1,160.14507951687116
1764044643.1643603,0,161.1214155791253
1764044643.1643603,1,159.57463681859562
1764044644.164375,0,160.45996245812356
1764044644.164375,1,160.9222875153547
1764044645.1643605,0,158.0761442804509
1764044645.1643605,1,162.26258544515647
1764044646.164354,0,162.8323931413951
1764044646.164354,1,162.82929699294502
1764044647.1643488,0,160.42162194923492
1764044647.1643488,1,159.18352026453096
1764044648.164374,0,160.54168101727208
1764044648.164374,1,159.95580635625302
1764044649.164382,0,159.9810198101456
1764044649.164382,1,160.9577764955879
1764044650.1643832,0,161.96406406687947
1764044650.1643832,1,160.21138105976186
1764044651.164316,0,159.85498212700085
1764044651.164316,1,160.36643496427948
1764044652.1643677,0,162.7774372080434
1764044652.1643677,1,161.2012847057286
1764044653.1643708,0,159.00182929551903
1764044653.1643708,1,161.39701848859013
1764044654.1643581,0,160.79893493710134
1764044654.1643581,1,159.34289925856027
1764044655.164373,0,162.20667252235918
1764044655.164373,1,160.28333166774178
