time,actuator,value
1764044619.75806,Actuator(ptr=c_void_p(766110400)),165.0
1764044621.764213,Actuator(ptr=c_void_p(766110400)),78.0
1764044623.7639403,Actuator(ptr=c_void_p(766110400)),153.0
1764044625.7631576,Actuator(ptr=c_void_p(766110400)),165.0
1764044627.7620769,Actuator(ptr=c_void_p(766110400)),165.0
1764044629.7635326,Actuator(ptr=c_void_p(766110400)),165.0
1764044631.7647033,Actuator(ptr=c_void_p(766110400)),165.0
1764044633.7629344,Actuator(ptr=c_void_p(766110400)),165.0
1764044635.7617238,Actuator(ptr=c_void_p(766110400)),159.0
1764044637.7623572,Actuator(ptr=c_void_p(766110400)),159.0
1764044639.7632098,Actuator(ptr=c_void_p(766110400)),165.0
1764044641.7616706,Actuator(ptr=c_void_p(766110400)),165.0
1764044643.7615643,Actuator(ptr=c_void_p(766110400)),165.0
1764044645.762044,Actuator(ptr=c_void_p(766110400)),165.0
1764044647.7615416,Actuator(ptr=c_void_p(766110400)),165.0
1764044649.7620924,Actuator(ptr=c_void_p(766110400)),165.0
1764044651.7618232,Actuator(ptr=c_void_p(766110400)),165.0
1764044653.7618184,Actuator(ptr=c_void_p(766110400)),165.0
