time,actuator,value
1771566660.1966012,Actuator(ptr=c_void_p(474615072)),165.0
1771566662.196814,Actuator(ptr=c_void_p(474615072)),165.0
1771566664.1968014,Actuator(ptr=c_void_p(474615072)),165.0
1771566666.196835,Actuator(ptr=c_void_p(474615072)),165.0
1771566668.1969597,Actuator(ptr=c_void_p(474615072)),165.0
1771566670.196765,Actuator(ptr=c_void_p(474615072)),165.0
1771566672.2037034,Actuator(ptr=c_void_p(474615072)),78.0
1771566674.2002115,Actuator(ptr=c_void_p(474615072)),141.0
1771566676.1991642,Actuator(ptr=c_void_p(474615072)),159.0
1771566678.1979246,Actuator(ptr=c_void_p(474615072)),159.0
1771566680.1988885,Actuator(ptr=c_void_p(474615072)),159.0
1771566682.197991,Actuator(ptr=c_void_p(474615072)),159.0
1771566684.1981606,Actuator(ptr=c_void_p(474615072)),159.0
1771566686.2025545,Actuator(ptr=c_void_p(474615072)),159.0
1771566688.1979544,Actuator(ptr=c_void_p(474615072)),159.0
1771566690.19791,Actuator(ptr=c_void_p(474615072)),159.0
1771566692.198705,Actuator(ptr=c_void_p(474615072)),159.0
1771566694.1986442,Actuator(ptr=c_void_p(474615072)),165.0
1771566696.1986482,Actuator(ptr=c_void_p(474615072)),165.0
1771566698.1989279,Actuator(ptr=c_void_p(474615072)),165.0
1771566700.1989045,Actuator(ptr=c_void_p(474615072)),165.0
1771566702.198983,Actuator(ptr=c_void_p(474615072)),165.0
1771566704.1988842,Actuator(ptr=c_void_p(474615072)),165.0
1771566706.198841,Actuator(ptr=c_void_p(474615072)),165.0
1771566708.1982398,Actuator(ptr=c_void_p(474615072)),165.0
1771566710.1984062,Actuator(ptr=c_void_p(474615072)),165.0
1771566712.1987467,Actuator(ptr=c_void_p(474615072)),165.0
1771566714.1988962,Actuator(ptr=c_void_p(474615072)),165.0
1771566716.198959,Actuator(ptr=c_void_p(474615072)),165.0
1771566718.1989014,Actuator(ptr=c_void_p(474615072)),165.0
1771566720.199049,Actuator(ptr=c_void_p(474615072)),165.0
1771566722.19846,Actuator(ptr=c_void_p(474615072)),165.0
1771566724.1979525,Actuator(ptr=c_void_p(474615072)),165.0
1771566726.1988661,Actuator(ptr=c_void_p(474615072)),165.0
1771566728.1989143,Actuator(ptr=c_void_p(474615072)),165.0
1771566730.1989684,Actuator(ptr=c_void_p(474615072)),165.0
1771566732.199004,Actuator(ptr=c_void_p(474615072)),165.0
1771566734.1985307,Actuator(ptr=c_void_p(474615072)),165.0
1771566736.1986628,Actuator(ptr=c_void_p(474615072)),165.0
1771566738.1987348,Actuator(ptr=c_void_p(474615072)),165.0
1771566740.1981454,Actuator(ptr=c_void_p(474615072)),165.0
1771566742.1981914,Actuator(ptr=c_void_p(474615072)),165.0
1771566744.1977396,Actuator(ptr=c_void_p(474615072)),165.0
1771566746.1982975,Actuator(ptr=c_void_p(474615072)),165.0
1771566748.1987972,Actuator(ptr=c_void_p(474615072)),165.0
1771566750.197731,Actuator(ptr=c_void_p(474615072)),165.0
1771566752.1981738,Actuator(ptr=c_void_p(474615072)),165.0
1771566754.198404,Actuator(ptr=c_void_p(474615072)),165.0
1771566756.1988513,Actuator(ptr=c_void_p(474615072)),165.0
1771566758.1982534,Actuator(ptr=c_void_p(474615072)),165.0
1771566760.198532,Actuator(ptr=c_void_p(474615072)),165.0
1771566762.19815,Actuator(ptr=c_void_p(474615072)),165.0
