time,scope,value
1762868768.9923997,nrm.extra.perf.PAPI_L3_TCA.74822,62298331.0
1762868768.9923997,nrm.extra.perf.PAPI_TOT_INS.74822,5485360910.0
1762868768.9923997,nrm.extra.perf.PAPI_TOT_CYC.74822,17583418131.0
1762868768.9923997,nrm.extra.perf.PAPI_RES_STL.74822,6016333541.0
1762868768.9923997,nrm.extra.perf.PAPI_L3_TCM.74822,51640687.0
1762868769.9947329,nrm.extra.perf.PAPI_L3_TCA.74822,1111503916.0
1762868769.9947329,nrm.extra.perf.PAPI_TOT_INS.74822,65417402720.0
1762868769.9947329,nrm.extra.perf.PAPI_TOT_CYC.74822,230993808345.0
1762868769.9947329,nrm.extra.perf.PAPI_RES_STL.74822,157878232566.0
1762868769.9947329,nrm.extra.perf.PAPI_L3_TCM.74822,971617810.0
1762868770.994406,nrm.extra.perf.PAPI_L3_TCA.74822,2387783363.0
1762868770.994406,nrm.extra.perf.PAPI_TOT_INS.74822,138588193028.0
1762868770.994406,nrm.extra.perf.PAPI_TOT_CYC.74822,468683876660.0
1762868770.994406,nrm.extra.perf.PAPI_RES_STL.74822,317730341560.0
1762868770.994406,nrm.extra.perf.PAPI_L3_TCM.74822,2086654190.0
1762868771.9968984,nrm.extra.perf.PAPI_L3_TCA.74822,4067432168.0
1762868771.9968984,nrm.extra.perf.PAPI_TOT_INS.74822,232099687531.0
1762868771.9968984,nrm.extra.perf.PAPI_TOT_CYC.74822,693566792370.0
1762868771.9968984,nrm.extra.perf.PAPI_RES_STL.74822,458121224742.0
1762868771.9968984,nrm.extra.perf.PAPI_L3_TCM.74822,3537041421.0
1762868772.9928882,nrm.extra.perf.PAPI_L3_TCA.74822,5874197636.0
1762868772.9928882,nrm.extra.perf.PAPI_TOT_INS.74822,332026156877.0
1762868772.9928882,nrm.extra.perf.PAPI_TOT_CYC.74822,917603099791.0
1762868772.9928882,nrm.extra.perf.PAPI_RES_STL.74822,595769505793.0
1762868772.9928882,nrm.extra.perf.PAPI_L3_TCM.74822,5095362555.0
1762868773.9947767,nrm.extra.perf.PAPI_L3_TCA.74822,7679071248.0
1762868773.9947767,nrm.extra.perf.PAPI_TOT_INS.74822,432111195614.0
1762868773.9947767,nrm.extra.perf.PAPI_TOT_CYC.74822,1143121154265.0
1762868773.9947767,nrm.extra.perf.PAPI_RES_STL.74822,733244260677.0
1762868773.9947767,nrm.extra.perf.PAPI_L3_TCM.74822,6652423950.0
1762868774.9926503,nrm.extra.perf.PAPI_L3_TCA.74822,9428402246.0
1762868774.9926503,nrm.extra.perf.PAPI_TOT_INS.74822,530224229015.0
1762868774.9926503,nrm.extra.perf.PAPI_TOT_CYC.74822,1369269046332.0
1762868774.9926503,nrm.extra.perf.PAPI_RES_STL.74822,866870314703.0
1762868774.9926503,nrm.extra.perf.PAPI_L3_TCM.74822,8161250387.0
1762868775.9934983,nrm.extra.perf.PAPI_L3_TCA.74822,10535509148.0
1762868775.9934983,nrm.extra.perf.PAPI_TOT_INS.74822,606347619137.0
1762868775.9934983,nrm.extra.perf.PAPI_TOT_CYC.74822,1615403035395.0
1762868775.9934983,nrm.extra.perf.PAPI_RES_STL.74822,952202463340.0
1762868775.9934983,nrm.extra.perf.PAPI_L3_TCM.74822,9117525355.0
1762868776.9975164,nrm.extra.perf.PAPI_L3_TCA.74822,12356470179.0
1762868776.9975164,nrm.extra.perf.PAPI_TOT_INS.74822,707024314488.0
1762868776.9975164,nrm.extra.perf.PAPI_TOT_CYC.74822,1841450582640.0
1762868776.9975164,nrm.extra.perf.PAPI_RES_STL.74822,1091097347191.0
1762868776.9975164,nrm.extra.perf.PAPI_L3_TCM.74822,10688611147.0
1762868777.992827,nrm.extra.perf.PAPI_L3_TCA.74822,14165967391.0
1762868777.992827,nrm.extra.perf.PAPI_TOT_INS.74822,806976870639.0
1762868777.992827,nrm.extra.perf.PAPI_TOT_CYC.74822,2065400290078.0
1762868777.992827,nrm.extra.perf.PAPI_RES_STL.74822,1228921732426.0
1762868777.992827,nrm.extra.perf.PAPI_L3_TCM.74822,12247966447.0
1762868778.992734,nrm.extra.perf.PAPI_L3_TCA.74822,15973799858.0
1762868778.992734,nrm.extra.perf.PAPI_TOT_INS.74822,907037283924.0
1762868778.992734,nrm.extra.perf.PAPI_TOT_CYC.74822,2290594597606.0
1762868778.992734,nrm.extra.perf.PAPI_RES_STL.74822,1366807311033.0
1762868778.992734,nrm.extra.perf.PAPI_L3_TCM.74822,13808450133.0
1762868779.9975078,nrm.extra.perf.PAPI_L3_TCA.74822,17788206400.0
1762868779.9975078,nrm.extra.perf.PAPI_TOT_INS.74822,1007346779032.0
1762868779.9975078,nrm.extra.perf.PAPI_TOT_CYC.74822,2513607525615.0
1762868779.9975078,nrm.extra.perf.PAPI_RES_STL.74822,1502630511766.0
1762868779.9975078,nrm.extra.perf.PAPI_L3_TCM.74822,15374191015.0
1762868780.9929671,nrm.extra.perf.PAPI_L3_TCA.74822,19592439218.0
1762868780.9929671,nrm.extra.perf.PAPI_TOT_INS.74822,1107212101033.0
1762868780.9929671,nrm.extra.perf.PAPI_TOT_CYC.74822,2734467477175.0
1762868780.9929671,nrm.extra.perf.PAPI_RES_STL.74822,1636146561490.0
1762868780.9929671,nrm.extra.perf.PAPI_L3_TCM.74822,16924622964.0
1762868782.0024023,nrm.extra.perf.PAPI_L3_TCA.74822,21418773227.0
1762868782.0024023,nrm.extra.perf.PAPI_TOT_INS.74822,1209229774737.0
1762868782.0024023,nrm.extra.perf.PAPI_TOT_CYC.74822,2960237120103.0
1762868782.0024023,nrm.extra.perf.PAPI_RES_STL.74822,1771658776766.0
1762868782.0024023,nrm.extra.perf.PAPI_L3_TCM.74822,18489079258.0
1762868782.993338,nrm.extra.perf.PAPI_L3_TCA.74822,23148110153.0
1762868782.993338,nrm.extra.perf.PAPI_TOT_INS.74822,1307050971680.0
1762868782.993338,nrm.extra.perf.PAPI_TOT_CYC.74822,3185346806615.0
1762868782.993338,nrm.extra.perf.PAPI_RES_STL.74822,1899175414095.0
1762868782.993338,nrm.extra.perf.PAPI_L3_TCM.74822,19959546123.0
1762868783.994404,nrm.extra.perf.PAPI_L3_TCA.74822,24948951511.0
1762868783.994404,nrm.extra.perf.PAPI_TOT_INS.74822,1407582024886.0
1762868783.994404,nrm.extra.perf.PAPI_TOT_CYC.74822,3406712502415.0
1762868783.994404,nrm.extra.perf.PAPI_RES_STL.74822,2029753940679.0
1762868783.994404,nrm.extra.perf.PAPI_L3_TCM.74822,21495207636.0
1762868784.9975934,nrm.extra.perf.PAPI_L3_TCA.74822,26796291715.0
1762868784.9975934,nrm.extra.perf.PAPI_TOT_INS.74822,1510344767250.0
1762868784.9975934,nrm.extra.perf.PAPI_TOT_CYC.74822,3631375977933.0
1762868784.9975934,nrm.extra.perf.PAPI_RES_STL.74822,2164047125775.0
1762868784.9975934,nrm.extra.perf.PAPI_L3_TCM.74822,23070924565.0
1762868785.9943943,nrm.extra.perf.PAPI_L3_TCA.74822,28571556939.0
1762868785.9943943,nrm.extra.perf.PAPI_TOT_INS.74822,1610402879878.0
1762868785.9943943,nrm.extra.perf.PAPI_TOT_CYC.74822,3853213400928.0
1762868785.9943943,nrm.extra.perf.PAPI_RES_STL.74822,2290070935928.0
1762868785.9943943,nrm.extra.perf.PAPI_L3_TCM.74822,24586270831.0
1762868786.9968977,nrm.extra.perf.PAPI_L3_TCA.74822,28794254851.0
1762868786.9968977,nrm.extra.perf.PAPI_TOT_INS.74822,1656420030143.0
1762868786.9968977,nrm.extra.perf.PAPI_TOT_CYC.74822,4125910267100.0
1762868786.9968977,nrm.extra.perf.PAPI_RES_STL.74822,2306754862683.0
1762868786.9968977,nrm.extra.perf.PAPI_L3_TCM.74822,24773645316.0
1762868787.995326,nrm.extra.perf.PAPI_L3_TCA.74822,30632025506.0
1762868787.995326,nrm.extra.perf.PAPI_TOT_INS.74822,1759256396094.0
1762868787.995326,nrm.extra.perf.PAPI_TOT_CYC.74822,4350157652785.0
1762868787.995326,nrm.extra.perf.PAPI_RES_STL.74822,2436819650531.0
1762868787.995326,nrm.extra.perf.PAPI_L3_TCM.74822,26338988795.0
1762868788.9926581,nrm.extra.perf.PAPI_L3_TCA.74822,32437391378.0
1762868788.9926581,nrm.extra.perf.PAPI_TOT_INS.74822,1860685849864.0
1762868788.9926581,nrm.extra.perf.PAPI_TOT_CYC.74822,4574871457581.0
1762868788.9926581,nrm.extra.perf.PAPI_RES_STL.74822,2564940575219.0
1762868788.9926581,nrm.extra.perf.PAPI_L3_TCM.74822,27875779522.0
1762868790.0015383,nrm.extra.perf.PAPI_L3_TCA.74822,33794840768.0
1762868790.0015383,nrm.extra.perf.PAPI_TOT_INS.74822,1947217027937.0
1762868790.0015383,nrm.extra.perf.PAPI_TOT_CYC.74822,4814703136759.0
1762868790.0015383,nrm.extra.perf.PAPI_RES_STL.74822,2659236815842.0
1762868790.0015383,nrm.extra.perf.PAPI_L3_TCM.74822,29028968703.0
1762868790.9934454,nrm.extra.perf.PAPI_L3_TCA.74822,35457206961.0
1762868790.9934454,nrm.extra.perf.PAPI_TOT_INS.74822,2044369081900.0
1762868790.9934454,nrm.extra.perf.PAPI_TOT_CYC.74822,5043880164774.0
1762868790.9934454,nrm.extra.perf.PAPI_RES_STL.74822,2773347534850.0
1762868790.9934454,nrm.extra.perf.PAPI_L3_TCM.74822,30429112956.0
1762868791.997828,nrm.extra.perf.PAPI_L3_TCA.74822,37319549796.0
1762868791.997828,nrm.extra.perf.PAPI_TOT_INS.74822,2148125097655.0
1762868791.997828,nrm.extra.perf.PAPI_TOT_CYC.74822,5268827905047.0
1762868791.997828,nrm.extra.perf.PAPI_RES_STL.74822,2904931523329.0
1762868791.997828,nrm.extra.perf.PAPI_L3_TCM.74822,32017138568.0
1762868792.9928343,nrm.extra.perf.PAPI_L3_TCA.74822,39164020441.0
1762868792.9928343,nrm.extra.perf.PAPI_TOT_INS.74822,2250997337230.0
