time,scope,value
1762868769.9027245,0,11204995.620483398
1762868769.9027245,1,11204995.742675781
1762868770.90265,0,11205099.889526367
1762868770.90265,1,11205099.998474121
1762868771.9025233,0,11205200.651977539
1762868771.9025233,1,11205200.651977539
1762868772.90261,0,11205301.254394531
1762868772.90261,1,11205301.369995117
1762868773.9025822,0,11205401.981567383
1762868773.9025822,1,11205401.981567383
1762868774.9025962,0,11205502.782836914
1762868774.9025962,1,11205502.782836914
1762868775.9025385,0,11205603.489379883
1762868775.9025385,1,11205603.489379883
1762868776.9025733,0,11205704.233337402
1762868776.9025733,1,11205704.233337402
1762868777.9025142,0,11205804.785705566
1762868777.9025142,1,11205804.899414062
1762868778.9025388,0,11205905.548034668
1762868778.9025388,1,11205905.548034668
1762868779.9025176,0,11206006.27758789
1762868779.9025176,1,11206006.27758789
1762868780.9025939,0,11206107.007995605
1762868780.9025939,1,11206107.007995605
1762868781.9025762,0,11206207.757202148
1762868781.9025762,1,11206207.757202148
1762868782.9025173,0,11206308.37866211
1762868782.9025173,1,11206308.37866211
1762868783.9026513,0,11206409.132385254
1762868783.9026513,1,11206409.216796875
1762868784.902528,0,11206509.83203125
1762868784.902528,1,11206509.83203125
1762868785.9025497,0,11206610.51928711
1762868785.9025497,1,11206610.51928711
1762868786.9025042,0,11206711.211486816
1762868786.9025042,1,11206711.211486816
1762868787.9026384,0,11206811.961975098
1762868787.9026384,1,11206812.066040039
1762868788.9025452,0,11206912.68133545
1762868788.9025452,1,11206912.68133545
1762868789.9025123,0,11207013.2913208
1762868789.9025123,1,11207013.2913208
1762868790.9025042,0,11207113.8515625
1762868790.9025042,1,11207113.8515625
1762868791.902608,0,11207214.752624512
1762868791.902608,1,11207214.824951172
1762868792.9025288,0,11207315.518310547
1762868792.9025288,1,11207315.518310547
1762868793.9026334,0,11207416.244995117
1762868793.9026334,1,11207416.244995117
