time,actuator,value
1764019060.7072835,Actuator(ptr=c_void_p(900082128)),165.0
1764019062.7131784,Actuator(ptr=c_void_p(900082128)),78.0
1764019064.7145476,Actuator(ptr=c_void_p(900082128)),112.0
1764019066.7114742,Actuator(ptr=c_void_p(900082128)),112.0
1764019068.7120295,Actuator(ptr=c_void_p(900082128)),112.0
1764019070.7139738,Actuator(ptr=c_void_p(900082128)),112.0
1764019072.7185571,Actuator(ptr=c_void_p(900082128)),112.0
1764019074.7131803,Actuator(ptr=c_void_p(900082128)),112.0
1764019076.7123218,Actuator(ptr=c_void_p(900082128)),112.0
1764019078.7142956,Actuator(ptr=c_void_p(900082128)),112.0
1764019080.7138548,Actuator(ptr=c_void_p(900082128)),112.0
1764019082.715089,Actuator(ptr=c_void_p(900082128)),112.0
1764019084.7122545,Actuator(ptr=c_void_p(900082128)),112.0
1764019086.7130802,Actuator(ptr=c_void_p(900082128)),112.0
1764019088.7126555,Actuator(ptr=c_void_p(900082128)),112.0
1764019090.7148113,Actuator(ptr=c_void_p(900082128)),112.0
1764019092.713754,Actuator(ptr=c_void_p(900082128)),112.0
1764019094.7144122,Actuator(ptr=c_void_p(900082128)),112.0
1764019096.7115376,Actuator(ptr=c_void_p(900082128)),112.0
1764019098.7110813,Actuator(ptr=c_void_p(900082128)),112.0
1764019100.714089,Actuator(ptr=c_void_p(900082128)),112.0
1764019102.7121959,Actuator(ptr=c_void_p(900082128)),112.0
1764019104.7125337,Actuator(ptr=c_void_p(900082128)),112.0
1764019106.7135046,Actuator(ptr=c_void_p(900082128)),112.0
1764019108.712695,Actuator(ptr=c_void_p(900082128)),112.0
1764019110.7117424,Actuator(ptr=c_void_p(900082128)),112.0
1764019112.7130165,Actuator(ptr=c_void_p(900082128)),112.0
