time,actuator,value
1745884341.8419452,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884346.8520942,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884351.8598309,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884356.8672137,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884361.8760364,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884366.8838518,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884371.891815,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884376.8994565,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884381.9079058,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884386.9154544,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884391.9235754,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884396.9312305,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884401.9394555,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884406.9470773,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884411.9545412,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884416.962454,Actuator(ptr=c_void_p(94457431880384)),112.0
