time,value
1745884341.5322723,1.0
1745884341.601307,1.0
1745884341.6721923,1.0
1745884341.7416117,1.0
1745884341.8157184,1.0
1745884341.9151936,1.0
1745884341.9871972,1.0
1745884342.0591986,1.0
1745884342.131192,1.0
1745884342.2031994,1.0
1745884342.2733352,1.0
1745884342.3472123,1.0
1745884342.4178176,1.0
1745884342.4975977,1.0
1745884342.5747287,1.0
1745884342.6509001,1.0
1745884342.726871,1.0
1745884342.8027277,1.0
1745884342.878629,1.0
1745884342.9544935,1.0
1745884343.0306046,1.0
1745884343.106843,1.0
1745884343.18251,1.0
1745884343.2605672,1.0
1745884343.3370965,1.0
1745884343.412839,1.0
1745884343.494045,1.0
1745884343.5689442,1.0
1745884343.6443484,1.0
1745884343.7203753,1.0
1745884343.795531,1.0
1745884343.8708458,1.0
1745884343.9460392,1.0
1745884344.021375,1.0
1745884344.096852,1.0
1745884344.172204,1.0
1745884344.247539,1.0
1745884344.3257694,1.0
1745884344.401464,1.0
1745884344.4831972,1.0
1745884344.5590265,1.0
1745884344.6340342,1.0
1745884344.7091382,1.0
1745884344.7843802,1.0
1745884344.8632014,1.0
1745884344.9382062,1.0
1745884345.0136898,1.0
1745884345.0929828,1.0
1745884345.168098,1.0
1745884345.243361,1.0
1745884345.320588,1.0
1745884345.3963351,1.0
1745884345.4752343,1.0
1745884345.5504727,1.0
1745884345.6256342,1.0
1745884345.7007053,1.0
1745884345.776024,1.0
1745884345.8551924,1.0
1745884345.930341,1.0
1745884346.0062666,1.0
1745884346.0832024,1.0
1745884346.158253,1.0
1745884346.2331867,1.0
1745884346.315324,1.0
1745884346.3908007,1.0
1745884346.4657433,1.0
1745884346.541031,1.0
1745884346.6160262,1.0
1745884346.690962,1.0
1745884346.7667353,1.0
1745884346.841688,1.0
1745884346.9176311,1.0
1745884346.9952233,1.0
1745884347.0702746,1.0
1745884347.1452444,1.0
1745884347.2202184,1.0
1745884347.295321,1.0
1745884347.3702068,1.0
1745884347.4453118,1.0
1745884347.5259278,1.0
1745884347.6004746,1.0
1745884347.6756198,1.0
1745884347.7504885,1.0
1745884347.8252814,1.0
1745884347.900074,1.0
1745884347.974787,1.0
1745884348.0494025,1.0
1745884348.1250072,1.0
1745884348.2050502,1.0
1745884348.281402,1.0
1745884348.3564377,1.0
1745884348.4314613,1.0
1745884348.506201,1.0
1745884348.5819268,1.0
1745884348.656702,1.0
1745884348.7315965,1.0
1745884348.8076065,1.0
1745884348.882389,1.0
1745884348.9572036,1.0
1745884349.0321188,1.0
1745884349.107214,1.0
1745884349.1820955,1.0
