time,value
1770023003.9108694,1.0
1770023003.9610286,1.0
1770023004.0110533,1.0
1770023004.0627918,1.0
1770023004.1133175,1.0
1770023004.163268,1.0
1770023004.21385,1.0
1770023004.263948,1.0
1770023004.3139467,1.0
1770023004.3640587,1.0
1770023004.414566,1.0
1770023004.4647675,1.0
1770023004.514822,1.0
1770023004.5648942,1.0
1770023004.6161082,1.0
1770023004.6665058,1.0
1770023004.7166595,1.0
1770023004.7669544,1.0
1770023004.8167987,1.0
1770023004.8702114,1.0
1770023004.9246144,1.0
1770023004.9787982,1.0
1770023005.033257,1.0
1770023005.087748,1.0
1770023005.1424122,1.0
1770023005.1974344,1.0
1770023005.2520118,1.0
1770023005.3066459,1.0
1770023005.3613045,1.0
1770023005.4158063,1.0
1770023005.4706452,1.0
1770023005.5253584,1.0
1770023005.5796514,1.0
1770023005.6342502,1.0
1770023005.689224,1.0
1770023005.7436528,1.0
1770023005.798683,1.0
1770023005.8532345,1.0
1770023005.9080338,1.0
1770023005.9627228,1.0
1770023006.0166972,1.0
1770023006.0712185,1.0
1770023006.1261208,1.0
1770023006.1804864,1.0
1770023006.2348971,1.0
1770023006.2893028,1.0
1770023006.3442147,1.0
1770023006.398531,1.0
1770023006.453649,1.0
1770023006.5079212,1.0
1770023006.5627415,1.0
1770023006.6173735,1.0
1770023006.671635,1.0
1770023006.7260458,1.0
1770023006.7801232,1.0
1770023006.8345823,1.0
1770023006.889187,1.0
1770023006.943534,1.0
1770023006.9978874,1.0
1770023007.0523176,1.0
1770023007.1073048,1.0
1770023007.1616926,1.0
1770023007.215743,1.0
1770023007.2702866,1.0
1770023007.3249168,1.0
1770023007.3798146,1.0
1770023007.434445,1.0
1770023007.488783,1.0
1770023007.5436149,1.0
1770023007.5979166,1.0
1770023007.6732793,1.0
1770023007.7286682,1.0
1770023007.7834373,1.0
1770023007.8386254,1.0
1770023007.894068,1.0
1770023007.9492629,1.0
1770023008.0043685,1.0
1770023008.0591447,1.0
1770023008.114098,1.0
1770023008.1691144,1.0
1770023008.2241514,1.0
1770023008.27951,1.0
1770023008.3344803,1.0
1770023008.3900046,1.0
1770023008.4451418,1.0
1770023008.5004199,1.0
1770023008.555793,1.0
1770023008.6112027,1.0
1770023008.685178,1.0
1770023008.7411737,1.0
1770023008.7974334,1.0
1770023008.8535388,1.0
1770023008.9098513,1.0
1770023008.965888,1.0
1770023009.0220306,1.0
1770023009.0783348,1.0
1770023009.134646,1.0
1770023009.191545,1.0
1770023009.247944,1.0
1770023009.304231,1.0
1770023009.3603387,1.0
1770023009.416623,1.0
1770023009.4731748,1.0
1770023009.5292664,1.0
1770023009.5855346,1.0
1770023009.6527848,1.0
1770023009.7168214,1.0
1770023009.773524,1.0
1770023009.8298788,1.0
1770023009.8854966,1.0
1770023009.9413805,1.0
1770023009.9973257,1.0
1770023010.0534844,1.0
1770023010.109623,1.0
1770023010.1655815,1.0
1770023010.2214599,1.0
1770023010.2775815,1.0
1770023010.3329997,1.0
1770023010.3887537,1.0
1770023010.4447248,1.0
1770023010.5006142,1.0
1770023010.556542,1.0
1770023010.61275,1.0
1770023010.6767216,1.0
1770023010.7388933,1.0
1770023010.7949448,1.0
1770023010.8508148,1.0
1770023010.9066997,1.0
1770023010.9626403,1.0
1770023011.0185163,1.0
1770023011.0748074,1.0
1770023011.1307094,1.0
1770023011.186965,1.0
1770023011.2431521,1.0
1770023011.299237,1.0
1770023011.3549497,1.0
1770023011.4111724,1.0
1770023011.4672108,1.0
1770023011.523014,1.0
1770023011.5789638,1.0
1770023011.6418378,1.0
1770023011.703118,1.0
1770023011.759315,1.0
1770023011.8152075,1.0
1770023011.8722112,1.0
1770023011.9269855,1.0
1770023011.98197,1.0
1770023012.0368633,1.0
1770023012.0918274,1.0
1770023012.147121,1.0
1770023012.202086,1.0
1770023012.2571638,1.0
1770023012.3118463,1.0
1770023012.3666766,1.0
1770023012.4213662,1.0
1770023012.4762607,1.0
1770023012.5309913,1.0
1770023012.5857384,1.0
1770023012.6405609,1.0
1770023012.695536,1.0
1770023012.7506154,1.0
1770023012.8059525,1.0
1770023012.8606615,1.0
1770023012.9156122,1.0
1770023012.9702427,1.0
1770023013.0252912,1.0
1770023013.08031,1.0
1770023013.1353614,1.0
1770023013.190435,1.0
1770023013.2456558,1.0
1770023013.300861,1.0
1770023013.3557782,1.0
1770023013.4106793,1.0
1770023013.4659426,1.0
1770023013.52079,1.0
1770023013.5757456,1.0
1770023013.6305692,1.0
1770023013.6857252,1.0
1770023013.74078,1.0
1770023013.7955222,1.0
1770023013.8505898,1.0
1770023013.9060776,1.0
1770023013.9610069,1.0
1770023014.015838,1.0
1770023014.0708606,1.0
1770023014.1253867,1.0
1770023014.1805074,1.0
1770023014.2354987,1.0
1770023014.290096,1.0
1770023014.3451936,1.0
1770023014.4002035,1.0
1770023014.4550025,1.0
1770023014.5098307,1.0
1770023014.5645406,1.0
1770023014.6198897,1.0
1770023014.6748326,1.0
1770023014.7297487,1.0
1770023014.7845602,1.0
1770023014.8397253,1.0
1770023014.8948085,1.0
1770023014.9496632,1.0
1770023015.0043385,1.0
1770023015.0592563,1.0
1770023015.1139996,1.0
1770023015.1693406,1.0
1770023015.2244518,1.0
1770023015.2794487,1.0
1770023015.334247,1.0
1770023015.3893344,1.0
1770023015.4441574,1.0
1770023015.4990904,1.0
1770023015.5541272,1.0
1770023015.609279,1.0
1770023015.6641638,1.0
1770023015.7192144,1.0
1770023015.77408,1.0
1770023015.8287919,1.0
1770023015.8838468,1.0
1770023015.940531,1.0
1770023015.9966862,1.0
1770023016.052694,1.0
1770023016.109146,1.0
1770023016.165355,1.0
1770023016.2213106,1.0
1770023016.2776785,1.0
1770023016.3332942,1.0
1770023016.3893058,1.0
1770023016.462892,1.0
1770023016.5192845,1.0
1770023016.5759616,1.0
1770023016.6329527,1.0
1770023016.7111578,1.0
1770023016.7673671,1.0
1770023016.8252375,1.0
1770023016.8819308,1.0
1770023016.9453495,1.0
1770023017.0070102,1.0
1770023017.0630689,1.0
1770023017.1293666,1.0
1770023017.1904123,1.0
1770023017.246541,1.0
1770023017.3028436,1.0
1770023017.3619716,1.0
1770023017.4217792,1.0
1770023017.481945,1.0
1770023017.5379412,1.0
1770023017.5940185,1.0
1770023017.6500497,1.0
1770023017.705982,1.0
1770023017.7624755,1.0
1770023017.8184905,1.0
1770023017.8749428,1.0
1770023017.932054,1.0
1770023018.0027785,1.0
1770023018.0598032,1.0
1770023018.1181402,1.0
1770023018.1768456,1.0
1770023018.2487688,1.0
1770023018.3075724,1.0
1770023018.3667424,1.0
1770023018.4254947,1.0
1770023018.489349,1.0
1770023018.5482864,1.0
1770023018.607486,1.0
1770023018.666785,1.0
1770023018.7261004,1.0
1770023018.7855937,1.0
1770023018.8557687,1.0
1770023018.9151766,1.0
1770023018.9745812,1.0
1770023019.0374444,1.0
1770023019.099732,1.0
1770023019.1589463,1.0
1770023019.2188764,1.0
1770023019.2784698,1.0
1770023019.3383627,1.0
1770023019.398135,1.0
1770023019.4582746,1.0
1770023019.5188491,1.0
1770023019.5793824,1.0
1770023019.6430078,1.0
1770023019.704364,1.0
1770023019.7661412,1.0
1770023019.8279426,1.0
1770023019.8906167,1.0
1770023019.9531481,1.0
1770023020.0162144,1.0
1770023020.079349,1.0
1770023020.1425667,1.0
1770023020.2059605,1.0
1770023020.269984,1.0
1770023020.3336706,1.0
1770023020.3975885,1.0
1770023020.4609587,1.0
1770023020.524571,1.0
1770023020.588352,1.0
1770023020.6518645,1.0
1770023020.7153811,1.0
1770023020.7787197,1.0
1770023020.842358,1.0
1770023020.9056685,1.0
1770023020.96922,1.0
1770023021.0320427,1.0
1770023021.095842,1.0
1770023021.1596272,1.0
1770023021.2230122,1.0
1770023021.2865496,1.0
1770023021.349873,1.0
1770023021.4134707,1.0
1770023021.4764767,1.0
1770023021.5402286,1.0
1770023021.605319,1.0
1770023021.6684792,1.0
1770023021.7563095,1.0
1770023021.8176446,1.0
1770023021.879678,1.0
1770023021.9423535,1.0
1770023022.0048525,1.0
1770023022.0669057,1.0
1770023022.1297271,1.0
1770023022.1919417,1.0
1770023022.2537801,1.0
1770023022.3346307,1.0
1770023022.3978434,1.0
1770023022.461504,1.0
1770023022.525245,1.0
1770023022.589251,1.0
1770023022.652584,1.0
1770023022.71561,1.0
1770023022.779022,1.0
1770023022.842815,1.0
1770023022.9065094,1.0
1770023022.9699907,1.0
1770023023.0329132,1.0
1770023023.096375,1.0
1770023023.1596477,1.0
1770023023.2231913,1.0
1770023023.2868414,1.0
1770023023.3502765,1.0
1770023023.413777,1.0
1770023023.4766223,1.0
1770023023.540625,1.0
1770023023.6055462,1.0
1770023023.6690204,1.0
1770023023.7319267,1.0
1770023023.7953234,1.0
1770023023.8586445,1.0
1770023023.921888,1.0
1770023023.9852898,1.0
1770023024.0489185,1.0
1770023024.1122527,1.0
1770023024.175919,1.0
1770023024.2389445,1.0
1770023024.301715,1.0
1770023024.3647425,1.0
1770023024.4278455,1.0
1770023024.4911923,1.0
1770023024.5540388,1.0
1770023024.6257696,1.0
1770023024.6997685,1.0
1770023024.7641416,1.0
1770023024.8276675,1.0
1770023024.8911388,1.0
1770023024.9607484,1.0
1770023025.030765,1.0
1770023025.0942228,1.0
1770023025.1575735,1.0
1770023025.220675,1.0
1770023025.28371,1.0
1770023025.3470068,1.0
1770023025.4104712,1.0
1770023025.4736161,1.0
1770023025.5367362,1.0
1770023025.599704,1.0
1770023025.662969,1.0
1770023025.726049,1.0
1770023025.7886288,1.0
1770023025.852011,1.0
1770023025.915239,1.0
1770023025.97863,1.0
1770023026.0414753,1.0
1770023026.1043878,1.0
1770023026.1676497,1.0
1770023026.2302742,1.0
1770023026.2951603,1.0
1770023026.3578997,1.0
1770023026.421104,1.0
1770023026.484474,1.0
1770023026.5477502,1.0
1770023026.6107392,1.0
1770023026.680601,1.0
1770023026.748959,1.0
1770023026.8117177,1.0
1770023026.8747144,1.0
1770023026.9373505,1.0
1770023027.0041077,1.0
1770023027.067635,1.0
1770023027.130577,1.0
