time,value
1747836328.695011,3.0
1747836328.7055717,3.0
1747836328.7160265,3.0
1747836328.7264645,3.0
1747836328.7371988,3.0
1747836328.7475848,3.0
1747836328.7579842,3.0
1747836328.7683809,3.0
1747836328.7787437,3.0
1747836328.789115,3.0
1747836328.7995896,3.0
1747836328.8099785,3.0
1747836328.8204412,3.0
1747836328.8307996,3.0
1747836328.8426964,3.0
1747836328.8537192,3.0
1747836328.864094,3.0
1747836328.8744776,3.0
1747836328.8851926,3.0
1747836328.8956966,3.0
1747836328.906102,3.0
1747836328.9164693,3.0
1747836328.9269407,3.0
1747836328.9373038,3.0
1747836328.947643,3.0
1747836328.9580045,3.0
1747836328.9683566,3.0
1747836328.9786851,3.0
1747836328.989027,3.0
1747836328.999402,3.0
1747836329.0097377,3.0
1747836329.020083,3.0
1747836329.0304382,3.0
1747836329.0407567,3.0
1747836329.0514836,3.0
1747836329.0619075,3.0
1747836329.0823889,2.0
1747836329.1029713,2.0
1747836329.116054,3.0
1747836329.127299,3.0
1747836329.1380913,3.0
1747836329.148563,3.0
1747836329.1589556,3.0
1747836329.1699886,3.0
1747836329.180811,3.0
1747836329.1912107,3.0
1747836329.2017581,3.0
1747836329.2122302,3.0
1747836329.2226663,3.0
1747836329.2331498,3.0
1747836329.2436326,3.0
1747836329.2540956,3.0
1747836329.264575,3.0
1747836329.2750065,3.0
1747836329.2854748,3.0
1747836329.2959397,3.0
1747836329.3063946,3.0
1747836329.3168328,3.0
1747836329.3272686,3.0
1747836329.3377235,3.0
1747836329.348295,3.0
1747836329.359155,3.0
1747836329.3706448,3.0
1747836329.3817647,3.0
1747836329.3929758,3.0
1747836329.404195,3.0
1747836329.4154463,3.0
1747836329.4267223,3.0
1747836329.4381018,3.0
1747836329.4493546,3.0
1747836329.4606137,3.0
1747836329.4718678,3.0
1747836329.483099,3.0
1747836329.4943564,3.0
1747836329.5055997,3.0
1747836329.5170038,3.0
1747836329.5281687,3.0
1747836329.539318,3.0
1747836329.550562,3.0
1747836329.5617268,3.0
1747836329.5728793,3.0
1747836329.5839925,3.0
1747836329.595131,3.0
1747836329.6062193,3.0
1747836329.617346,3.0
1747836329.628493,3.0
1747836329.6395361,3.0
1747836329.6519809,3.0
1747836329.6701195,3.0
1747836329.6810758,1.0
1747836329.6919792,3.0
1747836329.7030137,3.0
1747836329.7141187,3.0
1747836329.7251883,3.0
1747836329.7363145,3.0
1747836329.7474868,3.0
1747836329.7586298,3.0
1747836329.769699,3.0
1747836329.7808537,3.0
1747836329.7919693,3.0
1747836329.8031468,3.0
1747836329.814359,3.0
1747836329.8254611,3.0
1747836329.8365195,3.0
1747836329.8502226,3.0
1747836329.8612041,3.0
1747836329.872303,3.0
1747836329.883331,3.0
1747836329.8953903,3.0
1747836329.9064481,3.0
1747836329.9175775,3.0
1747836329.9289312,3.0
1747836329.940071,3.0
1747836329.9511905,3.0
1747836329.962334,3.0
1747836329.9734414,3.0
1747836329.9845738,3.0
1747836329.995648,3.0
1747836330.0067286,3.0
1747836330.0178833,3.0
1747836330.0290463,3.0
1747836330.0401301,3.0
1747836330.05124,3.0
1747836330.0624824,3.0
1747836330.0736213,3.0
1747836330.084723,3.0
1747836330.0958686,3.0
1747836330.107023,3.0
1747836330.1181614,3.0
1747836330.1292655,3.0
1747836330.1404638,3.0
1747836330.1516175,3.0
1747836330.1627953,3.0
1747836330.174009,3.0
1747836330.1853306,3.0
1747836330.1965024,3.0
1747836330.2076728,3.0
1747836330.2188547,3.0
1747836330.2300448,3.0
1747836330.241298,3.0
1747836330.2524655,3.0
1747836330.2636793,3.0
1747836330.2748785,3.0
1747836330.2860632,3.0
1747836330.2972786,3.0
1747836330.308475,3.0
1747836330.3196774,3.0
1747836330.3308785,3.0
1747836330.342117,3.0
1747836330.353344,3.0
1747836330.364609,3.0
1747836330.3759224,3.0
1747836330.3871121,3.0
1747836330.3983397,3.0
1747836330.4096086,3.0
1747836330.420823,3.0
1747836330.4320538,3.0
1747836330.4432688,3.0
1747836330.4545128,3.0
1747836330.4657075,3.0
1747836330.476946,3.0
1747836330.4881175,3.0
1747836330.4993184,3.0
1747836330.5105507,3.0
1747836330.521766,3.0
1747836330.5329902,3.0
1747836330.5442197,3.0
1747836330.5554209,3.0
1747836330.5666554,3.0
1747836330.5779223,3.0
1747836330.589181,3.0
1747836330.6004477,3.0
1747836330.6117084,3.0
1747836330.622931,3.0
1747836330.6341777,3.0
1747836330.6454623,3.0
1747836330.6582327,3.0
1747836330.6734488,2.0
1747836330.6858826,1.0
1747836330.696885,3.0
1747836330.708018,3.0
1747836330.7192543,3.0
1747836330.730493,3.0
1747836330.741925,3.0
1747836330.7531714,3.0
1747836330.7643955,3.0
1747836330.7756054,3.0
1747836330.7868257,3.0
1747836330.798089,3.0
1747836330.8093593,3.0
1747836330.8205848,3.0
1747836330.8318126,3.0
1747836330.8445973,3.0
1747836330.8562205,3.0
1747836330.867489,3.0
1747836330.8787909,3.0
1747836330.8905187,3.0
1747836330.9018157,3.0
1747836330.9129822,3.0
1747836330.9241314,3.0
1747836330.9357502,3.0
1747836330.9468987,3.0
1747836330.9581275,3.0
1747836330.969319,3.0
1747836330.9805117,3.0
1747836330.991694,3.0
1747836331.0029025,3.0
1747836331.0140238,3.0
1747836331.0252268,3.0
1747836331.0364678,3.0
1747836331.0476344,3.0
1747836331.0588799,3.0
1747836331.070148,3.0
1747836331.0813286,3.0
1747836331.0925734,3.0
1747836331.1037447,3.0
1747836331.1149745,3.0
1747836331.1261716,3.0
1747836331.1374137,3.0
1747836331.1486146,3.0
1747836331.159816,3.0
1747836331.1710315,3.0
1747836331.1827424,3.0
1747836331.1940448,3.0
1747836331.2052763,3.0
1747836331.2164278,3.0
1747836331.2276103,3.0
1747836331.2388117,3.0
1747836331.250015,3.0
1747836331.2612095,3.0
1747836331.27242,3.0
1747836331.2835991,3.0
1747836331.2948368,3.0
1747836331.3059974,3.0
1747836331.317187,3.0
1747836331.3283439,3.0
1747836331.3395188,3.0
1747836331.350696,3.0
1747836331.361923,3.0
1747836331.3733015,3.0
1747836331.3844779,3.0
1747836331.3956661,3.0
1747836331.407028,3.0
1747836331.418213,3.0
1747836331.4293869,3.0
1747836331.4405746,3.0
1747836331.4518242,3.0
1747836331.4630163,3.0
1747836331.4742203,3.0
1747836331.4854057,3.0
1747836331.4966133,3.0
1747836331.5078115,3.0
1747836331.5192745,3.0
1747836331.5304556,3.0
1747836331.5416727,3.0
1747836331.5528045,3.0
1747836331.5640025,3.0
1747836331.5752265,3.0
1747836331.5864441,3.0
1747836331.5976608,3.0
1747836331.6089005,3.0
1747836331.6200778,3.0
1747836331.6313148,3.0
1747836331.6425254,3.0
1747836331.6552198,3.0
1747836331.668365,3.0
1747836331.680272,3.0
1747836331.6914515,3.0
1747836331.702702,3.0
1747836331.7139037,3.0
1747836331.725134,3.0
1747836331.7363029,3.0
1747836331.747688,3.0
1747836331.7589152,3.0
1747836331.770119,3.0
1747836331.7813568,3.0
1747836331.7925828,3.0
1747836331.8038692,3.0
1747836331.8150966,3.0
1747836331.8263407,3.0
1747836331.837567,3.0
1747836331.8478668,2.0
1747836331.858876,3.0
1747836331.87015,3.0
1747836331.8813834,3.0
1747836331.8935714,3.0
1747836331.904815,3.0
1747836331.9160252,3.0
1747836331.9276035,3.0
1747836331.9388735,3.0
1747836331.9501078,3.0
1747836331.961272,3.0
1747836331.9725022,3.0
1747836331.9836862,3.0
1747836331.9948747,3.0
1747836332.0060434,3.0
1747836332.0172553,3.0
1747836332.028456,3.0
1747836332.0396388,3.0
1747836332.0508268,3.0
1747836332.0621667,3.0
1747836332.0733604,3.0
1747836332.0845733,3.0
1747836332.09576,3.0
1747836332.1069849,3.0
1747836332.1183434,3.0
1747836332.1333036,3.0
1747836332.1456864,3.0
1747836332.15915,3.0
1747836332.1738145,3.0
1747836332.1883245,3.0
1747836332.2027764,3.0
1747836332.2169569,3.0
1747836332.2311907,3.0
1747836332.2452903,3.0
1747836332.2594447,3.0
1747836332.2735279,3.0
1747836332.287406,3.0
1747836332.301446,3.0
1747836332.3157675,3.0
1747836332.3296947,3.0
1747836332.3436937,3.0
1747836332.3576655,3.0
1747836332.3720682,3.0
1747836332.3857577,3.0
1747836332.3996303,3.0
1747836332.4134657,3.0
1747836332.4272244,3.0
1747836332.4411602,3.0
1747836332.4549272,3.0
1747836332.4687724,3.0
1747836332.482532,3.0
1747836332.4963043,3.0
1747836332.510096,3.0
1747836332.5238922,3.0
1747836332.537695,3.0
1747836332.5425642,1.0
