time,actuator,value
1758844114.4834864,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844116.4873247,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844118.4910629,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844120.4954605,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844122.4993613,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844124.503203,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844126.5074942,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844128.511251,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844130.515146,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844132.5190244,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844134.5229442,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844136.5270655,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844138.5306685,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844140.5347412,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844142.5385647,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844144.5423799,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844146.5468018,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844148.5506892,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844150.5543835,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844152.558783,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844154.562376,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844156.566055,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844158.5700047,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844160.573652,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844162.5771844,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844164.580993,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844166.5846355,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844168.5883164,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844170.5921626,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844172.5959644,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844174.599891,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844176.6041007,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844178.6079562,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844180.6117895,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844182.6156313,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844184.6191962,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844186.6231184,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844188.6272829,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844190.6309943,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844192.6346931,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844194.638772,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844196.6423104,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844198.64641,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844200.6504297,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844202.6540952,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844204.6595588,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844206.6631114,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844208.6669257,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844210.6707246,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844212.6746993,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844214.678709,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844216.6823745,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844218.686003,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844220.6897068,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844222.693657,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844224.6972268,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844226.7010221,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844228.7046552,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844230.7083883,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844232.7120996,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844234.7156708,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844236.7195199,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844238.7235343,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844240.7272818,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844242.7311907,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844244.7353816,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844246.739276,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844248.7430065,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844250.746805,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844252.7513802,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844254.7552724,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844256.7593744,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844258.7631152,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844260.7667491,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844262.770562,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844264.774142,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844266.777929,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844268.7816012,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844270.785258,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844272.7887354,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844274.792379,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844276.7964208,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844278.8004434,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844280.8045936,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844282.8085146,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844284.8121352,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844286.8158784,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844288.819609,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844290.823376,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844292.8272293,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844294.8309386,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844296.834513,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844298.8380756,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844300.8416657,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844302.8454087,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844304.8489645,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844306.8526983,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844308.8562984,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844310.8600812,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844312.8637156,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844314.8676732,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844316.8715167,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844318.8753104,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844320.8792143,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844322.8833318,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844324.8871136,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844326.890902,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844328.8949504,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844330.8987288,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844332.902014,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844334.9055982,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844336.9091096,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844338.91294,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844340.9166408,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844342.9205172,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844344.9242344,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844346.927818,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844348.9314673,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844350.9350863,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844352.9389038,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844354.942654,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844356.9466884,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844358.9507031,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844360.955114,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844362.9594164,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844364.9633708,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844366.9676604,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844368.9715023,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844370.9756498,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844372.979639,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844374.9838338,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844376.987648,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844378.99133,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844380.9949598,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844382.998664,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844385.0026388,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844387.0064316,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844389.0101001,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844391.0139277,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844393.0177062,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844395.0218978,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844397.0257466,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844399.0295386,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844401.0333192,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844403.0372977,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844405.0411937,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844407.0448728,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844409.0486147,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844411.0522156,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844413.0559251,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844415.0596416,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844417.0632174,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844419.0670133,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844421.0715842,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844423.0754743,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844425.0792804,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844427.0831258,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844429.087434,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844431.0912294,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844433.0950856,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844435.098783,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844437.102456,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844439.106381,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844441.109939,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844443.1134152,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844445.1173458,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844447.121205,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844449.124976,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844451.1285806,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844453.1326964,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844455.1366112,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844457.1403787,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844459.1443934,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844461.1482103,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844463.151963,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844465.1556404,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844467.1590965,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844469.1626153,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844471.1661525,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844473.1700933,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844475.173707,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844477.1775382,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844479.1811793,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844481.1849434,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844483.1887798,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844485.192616,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844487.1970148,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844489.2009737,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844491.2046843,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844493.2084568,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844495.2121882,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844497.2159348,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844499.219571,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844501.2233467,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844503.2269506,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844505.2306082,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844507.234752,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844509.238363,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844511.2420783,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844513.2460248,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844515.2497594,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844517.2535331,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844519.257159,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844521.2608318,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844523.2646632,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844525.2682617,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844527.2719603,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844529.2757688,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844531.2793689,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844533.2829492,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844535.2867002,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844537.290438,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844539.2942157,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844541.2979648,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844543.3015156,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844545.3052585,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844547.3092744,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844549.31283,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844551.3164845,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844553.320104,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844555.3236635,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844557.327378,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844559.3309596,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844561.3347917,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844563.3384335,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844565.3418515,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844567.3454745,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844569.348995,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844571.3526933,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844573.356452,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844575.360128,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844577.3637326,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844579.3673415,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844581.3710902,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844583.3751614,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844585.379154,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844587.3832462,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844589.3875086,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844591.3911626,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844593.3950093,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844595.3992193,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844597.4026387,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844599.406593,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844601.4106224,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844603.414748,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844605.4184532,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844607.4221463,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844609.4259505,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844611.4295056,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844613.4331284,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844615.4366808,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844617.4403758,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844619.4442415,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844621.4484015,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844623.4523175,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844625.4564276,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844627.460217,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844629.4643202,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844631.4692433,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844633.4730754,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844635.4770005,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844637.4808426,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844639.4846346,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844641.4885252,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844643.4924922,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844645.4965081,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844647.500324,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844649.5041459,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844651.5081236,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844653.5117412,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844655.5153592,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844657.5190728,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844659.5226836,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844661.5266616,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844663.53059,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844665.534583,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844667.5389283,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844669.5429285,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844671.5467753,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844673.5512094,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844675.555171,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844677.5590086,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844679.5627582,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844681.5662563,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844683.5699077,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844685.5734828,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844687.5773003,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844689.581107,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844691.584935,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844693.5887845,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844695.5926447,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844697.596341,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844699.5998502,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844701.6035087,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844703.607214,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844705.611006,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844707.6148417,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844709.6190891,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844711.6229448,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844713.626767,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844715.63044,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844717.6343434,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844719.63811,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844721.6419134,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844723.6455388,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844725.6492121,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844727.6529443,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844729.6565368,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844731.6602798,Actuator(ptr=c_void_p(93986646854432)),83.0
1758844733.6639476,Actuator(ptr=c_void_p(93986646854432)),83.0
