time,scope,value
1758843930.7489371,nrm.extra.perf.PAPI_L3_TCA.396358,375142450.0
1758843930.7489371,nrm.extra.perf.PAPI_TOT_INS.396358,127587190099.0
1758843930.7489371,nrm.extra.perf.PAPI_TOT_CYC.396358,230305287408.0
1758843930.7489371,nrm.extra.perf.PAPI_RES_STL.396358,110848132328.0
1758843930.7489371,nrm.extra.perf.PAPI_L3_TCM.396358,49295368.0
1758843931.7493322,nrm.extra.perf.PAPI_L3_TCA.396358,752019288.0
1758843931.7493322,nrm.extra.perf.PAPI_TOT_INS.396358,254263680742.0
1758843931.7493322,nrm.extra.perf.PAPI_TOT_CYC.396358,451234269664.0
1758843931.7493322,nrm.extra.perf.PAPI_RES_STL.396358,221640027876.0
1758843931.7493322,nrm.extra.perf.PAPI_L3_TCM.396358,99794170.0
1758843932.7497642,nrm.extra.perf.PAPI_L3_TCA.396358,1131922686.0
1758843932.7497642,nrm.extra.perf.PAPI_TOT_INS.396358,382323099248.0
1758843932.7497642,nrm.extra.perf.PAPI_TOT_CYC.396358,671723456335.0
1758843932.7497642,nrm.extra.perf.PAPI_RES_STL.396358,330557799050.0
1758843932.7497642,nrm.extra.perf.PAPI_L3_TCM.396358,149518591.0
1758843933.749145,nrm.extra.perf.PAPI_L3_TCA.396358,1504348258.0
1758843933.749145,nrm.extra.perf.PAPI_TOT_INS.396358,508333031821.0
1758843933.749145,nrm.extra.perf.PAPI_TOT_CYC.396358,891482816670.0
1758843933.749145,nrm.extra.perf.PAPI_RES_STL.396358,437021714645.0
1758843933.749145,nrm.extra.perf.PAPI_L3_TCM.396358,198544334.0
1758843934.749217,nrm.extra.perf.PAPI_L3_TCA.396358,1874226718.0
1758843934.749217,nrm.extra.perf.PAPI_TOT_INS.396358,633390772655.0
1758843934.749217,nrm.extra.perf.PAPI_TOT_CYC.396358,1106845776653.0
1758843934.749217,nrm.extra.perf.PAPI_RES_STL.396358,542213793106.0
1758843934.749217,nrm.extra.perf.PAPI_L3_TCM.396358,245915613.0
1758843935.7496362,nrm.extra.perf.PAPI_L3_TCA.396358,2256088498.0
1758843935.7496362,nrm.extra.perf.PAPI_TOT_INS.396358,761775698993.0
1758843935.7496362,nrm.extra.perf.PAPI_TOT_CYC.396358,1327037127747.0
1758843935.7496362,nrm.extra.perf.PAPI_RES_STL.396358,651127388617.0
1758843935.7496362,nrm.extra.perf.PAPI_L3_TCM.396358,296482942.0
1758843936.7491438,nrm.extra.perf.PAPI_L3_TCA.396358,2637260640.0
1758843936.7491438,nrm.extra.perf.PAPI_TOT_INS.396358,890084299020.0
1758843936.7491438,nrm.extra.perf.PAPI_TOT_CYC.396358,1546844513401.0
1758843936.7491438,nrm.extra.perf.PAPI_RES_STL.396358,759807295701.0
1758843936.7491438,nrm.extra.perf.PAPI_L3_TCM.396358,346206084.0
1758843937.7495675,nrm.extra.perf.PAPI_L3_TCA.396358,3016272450.0
1758843937.7495675,nrm.extra.perf.PAPI_TOT_INS.396358,1017877527873.0
1758843937.7495675,nrm.extra.perf.PAPI_TOT_CYC.396358,1767406064269.0
1758843937.7495675,nrm.extra.perf.PAPI_RES_STL.396358,867894675120.0
1758843937.7495675,nrm.extra.perf.PAPI_L3_TCM.396358,395850071.0
1758843938.749054,nrm.extra.perf.PAPI_L3_TCA.396358,3393838455.0
1758843938.749054,nrm.extra.perf.PAPI_TOT_INS.396358,1145244450378.0
1758843938.749054,nrm.extra.perf.PAPI_TOT_CYC.396358,1987800770779.0
1758843938.749054,nrm.extra.perf.PAPI_RES_STL.396358,975118828451.0
1758843938.749054,nrm.extra.perf.PAPI_L3_TCM.396358,445095003.0
1758843939.7494814,nrm.extra.perf.PAPI_L3_TCA.396358,3742564500.0
1758843939.7494814,nrm.extra.perf.PAPI_TOT_INS.396358,1264106677825.0
1758843939.7494814,nrm.extra.perf.PAPI_TOT_CYC.396358,2199766596183.0
1758843939.7494814,nrm.extra.perf.PAPI_RES_STL.396358,1074785411311.0
1758843939.7494814,nrm.extra.perf.PAPI_L3_TCM.396358,490688534.0
1758843940.748909,nrm.extra.perf.PAPI_L3_TCA.396358,4122944486.0
1758843940.748909,nrm.extra.perf.PAPI_TOT_INS.396358,1392181967898.0
1758843940.748909,nrm.extra.perf.PAPI_TOT_CYC.396358,2420014863413.0
1758843940.748909,nrm.extra.perf.PAPI_RES_STL.396358,1182829026490.0
1758843940.748909,nrm.extra.perf.PAPI_L3_TCM.396358,540126993.0
1758843941.749335,nrm.extra.perf.PAPI_L3_TCA.396358,4481804250.0
1758843941.749335,nrm.extra.perf.PAPI_TOT_INS.396358,1513968317580.0
1758843941.749335,nrm.extra.perf.PAPI_TOT_CYC.396358,2635899735703.0
1758843941.749335,nrm.extra.perf.PAPI_RES_STL.396358,1285134997204.0
1758843941.749335,nrm.extra.perf.PAPI_L3_TCM.396358,587301455.0
1758843942.7498026,nrm.extra.perf.PAPI_L3_TCA.396358,4836636424.0
1758843942.7498026,nrm.extra.perf.PAPI_TOT_INS.396358,1634261904161.0
1758843942.7498026,nrm.extra.perf.PAPI_TOT_CYC.396358,2847178570882.0
1758843942.7498026,nrm.extra.perf.PAPI_RES_STL.396358,1386095377261.0
1758843942.7498026,nrm.extra.perf.PAPI_L3_TCM.396358,632768384.0
1758843943.7493205,nrm.extra.perf.PAPI_L3_TCA.396358,5201961676.0
1758843943.7493205,nrm.extra.perf.PAPI_TOT_INS.396358,1757779973321.0
1758843943.7493205,nrm.extra.perf.PAPI_TOT_CYC.396358,3062966794730.0
1758843943.7493205,nrm.extra.perf.PAPI_RES_STL.396358,1490079132945.0
1758843943.7493205,nrm.extra.perf.PAPI_L3_TCM.396358,680387702.0
1758843944.7497654,nrm.extra.perf.PAPI_L3_TCA.396358,5527773721.0
1758843944.7497654,nrm.extra.perf.PAPI_TOT_INS.396358,1869877418251.0
1758843944.7497654,nrm.extra.perf.PAPI_TOT_CYC.396358,3269390449280.0
1758843944.7497654,nrm.extra.perf.PAPI_RES_STL.396358,1583373100665.0
1758843944.7497654,nrm.extra.perf.PAPI_L3_TCM.396358,723845719.0
1758843945.7491999,nrm.extra.perf.PAPI_L3_TCA.396358,5887113690.0
1758843945.7491999,nrm.extra.perf.PAPI_TOT_INS.396358,1991703131047.0
1758843945.7491999,nrm.extra.perf.PAPI_TOT_CYC.396358,3481449247933.0
1758843945.7491999,nrm.extra.perf.PAPI_RES_STL.396358,1685915301778.0
1758843945.7491999,nrm.extra.perf.PAPI_L3_TCM.396358,769467552.0
1758843946.7496266,nrm.extra.perf.PAPI_L3_TCA.396358,6159244225.0
1758843946.7496266,nrm.extra.perf.PAPI_TOT_INS.396358,2088001298303.0
1758843946.7496266,nrm.extra.perf.PAPI_TOT_CYC.396358,3669743485046.0
1758843946.7496266,nrm.extra.perf.PAPI_RES_STL.396358,1764496200960.0
1758843946.7496266,nrm.extra.perf.PAPI_L3_TCM.396358,804359036.0
1758843947.7491055,nrm.extra.perf.PAPI_L3_TCA.396358,6526079255.0
1758843947.7491055,nrm.extra.perf.PAPI_TOT_INS.396358,2211872564023.0
1758843947.7491055,nrm.extra.perf.PAPI_TOT_CYC.396358,3885196273064.0
1758843947.7491055,nrm.extra.perf.PAPI_RES_STL.396358,1868738736069.0
1758843947.7491055,nrm.extra.perf.PAPI_L3_TCM.396358,852261630.0
1758843948.7494888,nrm.extra.perf.PAPI_L3_TCA.396358,6906401059.0
1758843948.7494888,nrm.extra.perf.PAPI_TOT_INS.396358,2339864568578.0
1758843948.7494888,nrm.extra.perf.PAPI_TOT_CYC.396358,4105623811199.0
1758843948.7494888,nrm.extra.perf.PAPI_RES_STL.396358,1976869835726.0
1758843948.7494888,nrm.extra.perf.PAPI_L3_TCM.396358,901655201.0
1758843949.7489572,nrm.extra.perf.PAPI_L3_TCA.396358,7253415711.0
1758843949.7489572,nrm.extra.perf.PAPI_TOT_INS.396358,2458091695367.0
1758843949.7489572,nrm.extra.perf.PAPI_TOT_CYC.396358,4316260368666.0
1758843949.7489572,nrm.extra.perf.PAPI_RES_STL.396358,2075779485408.0
1758843949.7489572,nrm.extra.perf.PAPI_L3_TCM.396358,947133414.0
1758843950.7493865,nrm.extra.perf.PAPI_L3_TCA.396358,7588502934.0
1758843950.7493865,nrm.extra.perf.PAPI_TOT_INS.396358,2572741061998.0
1758843950.7493865,nrm.extra.perf.PAPI_TOT_CYC.396358,4523379586773.0
1758843950.7493865,nrm.extra.perf.PAPI_RES_STL.396358,2171668684661.0
1758843950.7493865,nrm.extra.perf.PAPI_L3_TCM.396358,990618456.0
1758843951.748802,nrm.extra.perf.PAPI_L3_TCA.396358,7960979011.0
1758843951.748802,nrm.extra.perf.PAPI_TOT_INS.396358,2698097568636.0
1758843951.748802,nrm.extra.perf.PAPI_TOT_CYC.396358,4739351200838.0
1758843951.748802,nrm.extra.perf.PAPI_RES_STL.396358,2277338770174.0
1758843951.748802,nrm.extra.perf.PAPI_L3_TCM.396358,1039199149.0
1758843952.748104,nrm.extra.perf.PAPI_L3_TCA.396358,8317697541.0
1758843952.748104,nrm.extra.perf.PAPI_TOT_INS.396358,2819700864474.0
1758843952.748104,nrm.extra.perf.PAPI_TOT_CYC.396358,4954305576475.0
1758843952.748104,nrm.extra.perf.PAPI_RES_STL.396358,2378825405979.0
1758843952.748104,nrm.extra.perf.PAPI_L3_TCM.396358,1084876985.0
1758843953.7490773,nrm.extra.perf.PAPI_L3_TCA.396358,8659092460.0
1758843953.7490773,nrm.extra.perf.PAPI_TOT_INS.396358,2936008826343.0
1758843953.7490773,nrm.extra.perf.PAPI_TOT_CYC.396358,5161896173514.0
1758843953.7490773,nrm.extra.perf.PAPI_RES_STL.396358,2475976605044.0
1758843953.7490773,nrm.extra.perf.PAPI_L3_TCM.396358,1128958449.0
1758843954.7494626,nrm.extra.perf.PAPI_L3_TCA.396358,9008849308.0
1758843954.7494626,nrm.extra.perf.PAPI_TOT_INS.396358,3054716784012.0
1758843954.7494626,nrm.extra.perf.PAPI_TOT_CYC.396358,5373905061895.0
1758843954.7494626,nrm.extra.perf.PAPI_RES_STL.396358,2575887500939.0
1758843954.7494626,nrm.extra.perf.PAPI_L3_TCM.396358,1176324847.0
1758843955.7488847,nrm.extra.perf.PAPI_L3_TCA.396358,9369456357.0
1758843955.7488847,nrm.extra.perf.PAPI_TOT_INS.396358,3177225824755.0
1758843955.7488847,nrm.extra.perf.PAPI_TOT_CYC.396358,5590164864593.0
1758843955.7488847,nrm.extra.perf.PAPI_RES_STL.396358,2678427587266.0
1758843955.7488847,nrm.extra.perf.PAPI_L3_TCM.396358,1222521207.0
1758843956.749131,nrm.extra.perf.PAPI_L3_TCA.396358,9650294745.0
1758843956.749131,nrm.extra.perf.PAPI_TOT_INS.396358,3276275963761.0
1758843956.749131,nrm.extra.perf.PAPI_TOT_CYC.396358,5783573868315.0
1758843956.749131,nrm.extra.perf.PAPI_RES_STL.396358,2759210240457.0
1758843956.749131,nrm.extra.perf.PAPI_L3_TCM.396358,1259811966.0
1758843957.7496536,nrm.extra.perf.PAPI_L3_TCA.396358,9970166916.0
1758843957.7496536,nrm.extra.perf.PAPI_TOT_INS.396358,3386354414507.0
1758843957.7496536,nrm.extra.perf.PAPI_TOT_CYC.396358,5984202262762.0
1758843957.7496536,nrm.extra.perf.PAPI_RES_STL.396358,2850501397368.0
1758843957.7496536,nrm.extra.perf.PAPI_L3_TCM.396358,1300720507.0
1758843958.7491226,nrm.extra.perf.PAPI_L3_TCA.396358,10352542935.0
1758843958.7491226,nrm.extra.perf.PAPI_TOT_INS.396358,3514837555288.0
1758843958.7491226,nrm.extra.perf.PAPI_TOT_CYC.396358,6204367466563.0
1758843958.7491226,nrm.extra.perf.PAPI_RES_STL.396358,2959217825626.0
1758843958.7491226,nrm.extra.perf.PAPI_L3_TCM.396358,1350433265.0
1758843959.748582,nrm.extra.perf.PAPI_L3_TCA.396358,10634926074.0
1758843959.748582,nrm.extra.perf.PAPI_TOT_INS.396358,3614479858348.0
1758843959.748582,nrm.extra.perf.PAPI_TOT_CYC.396358,6397505233642.0
1758843959.748582,nrm.extra.perf.PAPI_RES_STL.396358,3040269950453.0
1758843959.748582,nrm.extra.perf.PAPI_L3_TCM.396358,1386648350.0
1758843960.7490053,nrm.extra.perf.PAPI_L3_TCA.396358,10892452041.0
1758843960.7490053,nrm.extra.perf.PAPI_TOT_INS.396358,3706009587056.0
1758843960.7490053,nrm.extra.perf.PAPI_TOT_CYC.396358,6579785779929.0
1758843960.7490053,nrm.extra.perf.PAPI_RES_STL.396358,3114836578509.0
1758843960.7490053,nrm.extra.perf.PAPI_L3_TCM.396358,1420218646.0
1758843961.7493768,nrm.extra.perf.PAPI_L3_TCA.396358,11208619086.0
1758843961.7493768,nrm.extra.perf.PAPI_TOT_INS.396358,3815324885025.0
1758843961.7493768,nrm.extra.perf.PAPI_TOT_CYC.396358,6781425064970.0
1758843961.7493768,nrm.extra.perf.PAPI_RES_STL.396358,3205489778507.0
1758843961.7493768,nrm.extra.perf.PAPI_L3_TCM.396358,1460642580.0
1758843962.7488427,nrm.extra.perf.PAPI_L3_TCA.396358,11464326826.0
1758843962.7488427,nrm.extra.perf.PAPI_TOT_INS.396358,3906677417798.0
1758843962.7488427,nrm.extra.perf.PAPI_TOT_CYC.396358,6964461032320.0
1758843962.7488427,nrm.extra.perf.PAPI_RES_STL.396358,3279361982870.0
1758843962.7488427,nrm.extra.perf.PAPI_L3_TCM.396358,1493973951.0
1758843963.7492766,nrm.extra.perf.PAPI_L3_TCA.396358,11810404157.0
1758843963.7492766,nrm.extra.perf.PAPI_TOT_INS.396358,4024504545770.0
1758843963.7492766,nrm.extra.perf.PAPI_TOT_CYC.396358,7173800754167.0
1758843963.7492766,nrm.extra.perf.PAPI_RES_STL.396358,3378050274433.0
1758843963.7492766,nrm.extra.perf.PAPI_L3_TCM.396358,1538566778.0
1758843964.7497172,nrm.extra.perf.PAPI_L3_TCA.396358,12141977595.0
1758843964.7497172,nrm.extra.perf.PAPI_TOT_INS.396358,4138431548223.0
1758843964.7497172,nrm.extra.perf.PAPI_TOT_CYC.396358,7382479390367.0
1758843964.7497172,nrm.extra.perf.PAPI_RES_STL.396358,3472450237319.0
1758843964.7497172,nrm.extra.perf.PAPI_L3_TCM.396358,1582543065.0
1758843965.7491128,nrm.extra.perf.PAPI_L3_TCA.396358,12537370390.0
1758843965.7491128,nrm.extra.perf.PAPI_TOT_INS.396358,4270408617791.0
1758843965.7491128,nrm.extra.perf.PAPI_TOT_CYC.396358,7604173623709.0
1758843965.7491128,nrm.extra.perf.PAPI_RES_STL.396358,3584418807697.0
1758843965.7491128,nrm.extra.perf.PAPI_L3_TCM.396358,1632917071.0
1758843966.749524,nrm.extra.perf.PAPI_L3_TCA.396358,12928389735.0
1758843966.749524,nrm.extra.perf.PAPI_TOT_INS.396358,4401165175411.0
1758843966.749524,nrm.extra.perf.PAPI_TOT_CYC.396358,7825976717826.0
1758843966.749524,nrm.extra.perf.PAPI_RES_STL.396358,3695334462298.0
1758843966.749524,nrm.extra.perf.PAPI_L3_TCM.396358,1684399588.0
1758843967.7489278,nrm.extra.perf.PAPI_L3_TCA.396358,13320031901.0
1758843967.7489278,nrm.extra.perf.PAPI_TOT_INS.396358,4532215004944.0
1758843967.7489278,nrm.extra.perf.PAPI_TOT_CYC.396358,8046998198113.0
1758843967.7489278,nrm.extra.perf.PAPI_RES_STL.396358,3806440670548.0
1758843967.7489278,nrm.extra.perf.PAPI_L3_TCM.396358,1734457977.0
1758843968.7493849,nrm.extra.perf.PAPI_L3_TCA.396358,13713241101.0
1758843968.7493849,nrm.extra.perf.PAPI_TOT_INS.396358,4663701309849.0
1758843968.7493849,nrm.extra.perf.PAPI_TOT_CYC.396358,8268688522401.0
1758843968.7493849,nrm.extra.perf.PAPI_RES_STL.396358,3918011428002.0
1758843968.7493849,nrm.extra.perf.PAPI_L3_TCM.396358,1786174086.0
1758843969.7487724,nrm.extra.perf.PAPI_L3_TCA.396358,14085682285.0
1758843969.7487724,nrm.extra.perf.PAPI_TOT_INS.396358,4789006499730.0
1758843969.7487724,nrm.extra.perf.PAPI_TOT_CYC.396358,8484472613354.0
1758843969.7487724,nrm.extra.perf.PAPI_RES_STL.396358,4023954864013.0
1758843969.7487724,nrm.extra.perf.PAPI_L3_TCM.396358,1835344633.0
1758843970.7492373,nrm.extra.perf.PAPI_L3_TCA.396358,14481597575.0
1758843970.7492373,nrm.extra.perf.PAPI_TOT_INS.396358,4921439912109.0
1758843970.7492373,nrm.extra.perf.PAPI_TOT_CYC.396358,8706376015980.0
1758843970.7492373,nrm.extra.perf.PAPI_RES_STL.396358,4136206083058.0
1758843970.7492373,nrm.extra.perf.PAPI_L3_TCM.396358,1885903655.0
1758843971.749675,nrm.extra.perf.PAPI_L3_TCA.396358,14804338251.0
1758843971.749675,nrm.extra.perf.PAPI_TOT_INS.396358,5032389584315.0
1758843971.749675,nrm.extra.perf.PAPI_TOT_CYC.396358,8909264489637.0
1758843971.749675,nrm.extra.perf.PAPI_RES_STL.396358,4228620017773.0
1758843971.749675,nrm.extra.perf.PAPI_L3_TCM.396358,1927852546.0
1758843972.7490945,nrm.extra.perf.PAPI_L3_TCA.396358,15198527839.0
1758843972.7490945,nrm.extra.perf.PAPI_TOT_INS.396358,5164199715760.0
1758843972.7490945,nrm.extra.perf.PAPI_TOT_CYC.396358,9131088479434.0
1758843972.7490945,nrm.extra.perf.PAPI_RES_STL.396358,4340203205130.0
1758843972.7490945,nrm.extra.perf.PAPI_L3_TCM.396358,1978079464.0
1758843973.7495925,nrm.extra.perf.PAPI_L3_TCA.396358,15588818295.0
1758843973.7495925,nrm.extra.perf.PAPI_TOT_INS.396358,5294802281944.0
1758843973.7495925,nrm.extra.perf.PAPI_TOT_CYC.396358,9352725168659.0
1758843973.7495925,nrm.extra.perf.PAPI_RES_STL.396358,4450934484700.0
1758843973.7495925,nrm.extra.perf.PAPI_L3_TCM.396358,2029267160.0
1758843974.7487211,nrm.extra.perf.PAPI_L3_TCA.396358,15955451883.0
1758843974.7487211,nrm.extra.perf.PAPI_TOT_INS.396358,5418448325395.0
1758843974.7487211,nrm.extra.perf.PAPI_TOT_CYC.396358,9567853071307.0
1758843974.7487211,nrm.extra.perf.PAPI_RES_STL.396358,4555047678163.0
1758843974.7487211,nrm.extra.perf.PAPI_L3_TCM.396358,2076426723.0
1758843975.74911,nrm.extra.perf.PAPI_L3_TCA.396358,16350289135.0
1758843975.74911,nrm.extra.perf.PAPI_TOT_INS.396358,5550566105389.0
1758843975.74911,nrm.extra.perf.PAPI_TOT_CYC.396358,9790450214405.0
1758843975.74911,nrm.extra.perf.PAPI_RES_STL.396358,4667199018579.0
1758843975.74911,nrm.extra.perf.PAPI_L3_TCM.396358,2127992336.0
1758843976.749498,nrm.extra.perf.PAPI_L3_TCA.396358,16744943603.0
1758843976.749498,nrm.extra.perf.PAPI_TOT_INS.396358,5682238774052.0
1758843976.749498,nrm.extra.perf.PAPI_TOT_CYC.396358,10012357431831.0
1758843976.749498,nrm.extra.perf.PAPI_RES_STL.396358,4779173893485.0
1758843976.749498,nrm.extra.perf.PAPI_L3_TCM.396358,2179411729.0
1758843977.748952,nrm.extra.perf.PAPI_L3_TCA.396358,17137460825.0
1758843977.748952,nrm.extra.perf.PAPI_TOT_INS.396358,5813624535438.0
1758843977.748952,nrm.extra.perf.PAPI_TOT_CYC.396358,10233534581961.0
