time,scope,value
1758843929.864653,0,13435.988891601562
1758843929.864653,1,13436.132446289062
1758843930.8648944,0,13536.577026367188
1758843930.8648944,1,13536.661193847656
1758843931.8652332,0,13619.612060546875
1758843931.8652332,1,13619.680541992188
1758843932.8648117,0,13702.116516113281
1758843932.8648117,1,13702.167907714844
1758843933.8651762,0,13784.619201660156
1758843933.8651762,1,13784.721252441406
1758843934.8653266,0,13867.69970703125
1758843934.8653266,1,13867.761901855469
1758843935.8647273,0,13950.373046875
1758843935.8647273,1,13950.504272460938
1758843936.8644938,0,14033.081970214844
1758843936.8644938,1,14033.168762207031
1758843937.86511,0,14115.935668945312
1758843937.86511,1,14116.00048828125
1758843938.8646355,0,14198.674255371094
1758843938.8646355,1,14198.741333007812
1758843939.8653102,0,14281.350463867188
1758843939.8653102,1,14281.459716796875
1758843940.864748,0,14364.202819824219
1758843940.864748,1,14364.283508300781
1758843941.8650906,0,14447.236450195312
1758843941.8650906,1,14447.370727539062
1758843942.865323,0,14529.6376953125
1758843942.865323,1,14529.716430664062
1758843943.865063,0,14612.401428222656
1758843943.865063,1,14612.633117675781
1758843944.8646977,0,14694.887939453125
1758843944.8646977,1,14694.995727539062
1758843945.8647826,0,14777.904052734375
1758843945.8647826,1,14777.976501464844
1758843946.8645504,0,14860.710998535156
1758843946.8645504,1,14860.776000976562
1758843947.864728,0,14943.454528808594
1758843947.864728,1,14943.556579589844
1758843948.8653378,0,15026.302612304688
1758843948.8653378,1,15026.385986328125
1758843949.8645847,0,15108.931396484375
1758843949.8645847,1,15109.012268066406
1758843950.8648458,0,15191.74853515625
1758843950.8648458,1,15191.817993164062
1758843951.8650782,0,15274.542358398438
1758843951.8650782,1,15274.615234375
1758843952.8649797,0,15357.454528808594
1758843952.8649797,1,15357.52783203125
1758843953.8647556,0,15440.046264648438
1758843953.8647556,1,15440.177551269531
1758843954.8647404,0,15522.791137695312
1758843954.8647404,1,15522.855590820312
1758843955.8644753,0,15605.375305175781
1758843955.8644753,1,15605.602172851562
1758843956.8648624,0,15687.431213378906
1758843956.8648624,1,15687.557434082031
1758843957.8651047,0,15771.033081054688
1758843957.8651047,1,15771.106750488281
1758843958.8652496,0,15853.862182617188
1758843958.8652496,1,15853.9580078125
1758843959.8652852,0,15936.710815429688
1758843959.8652852,1,15936.835388183594
1758843960.8644607,0,16019.563903808594
1758843960.8644607,1,16019.749084472656
1758843961.864497,0,16102.223327636719
1758843961.864497,1,16102.3544921875
1758843962.8645127,0,16185.105041503906
1758843962.8645127,1,16185.183410644531
1758843963.8650956,0,16267.663879394531
1758843963.8650956,1,16267.719665527344
1758843964.865222,0,16350.443725585938
1758843964.865222,1,16350.523193359375
1758843965.864815,0,16433.034423828125
1758843965.864815,1,16433.288330078125
1758843966.8649566,0,16515.88641357422
1758843966.8649566,1,16515.963623046875
1758843967.8646412,0,16598.563049316406
1758843967.8646412,1,16598.705810546875
1758843968.8654141,0,16681.408142089844
1758843968.8654141,1,16681.529724121094
1758843969.8651364,0,16764.191772460938
1758843969.8651364,1,16764.26251220703
1758843970.8649225,0,16846.806274414062
1758843970.8649225,1,16846.87860107422
1758843971.8648255,0,16929.655639648438
1758843971.8648255,1,16929.79901123047
1758843972.8652947,0,17012.409240722656
1758843972.8652947,1,17012.62078857422
1758843973.8646176,0,17095.121459960938
1758843973.8646176,1,17095.268981933594
1758843974.8646529,0,17177.96435546875
1758843974.8646529,1,17178.048767089844
1758843975.8650668,0,17260.74139404297
1758843975.8650668,1,17260.801513671875
1758843976.8647022,0,17343.523803710938
1758843976.8647022,1,17343.600952148438
1758843977.8650088,0,17426.204528808594
1758843977.8650088,1,17426.303100585938
1758843978.8653715,0,17508.95050048828
1758843978.8653715,1,17509.162536621094
1758843979.8653107,0,17591.892944335938
1758843979.8653107,1,17592.005004882812
1758843980.86517,0,17674.47332763672
1758843980.86517,1,17674.63702392578
1758843981.8653064,0,17757.274291992188
1758843981.8653064,1,17757.429565429688
1758843982.8649366,0,17840.03387451172
1758843982.8649366,1,17840.098571777344
1758843983.8647394,0,17922.709106445312
1758843983.8647394,1,17922.79852294922
1758843984.8648174,0,18005.58575439453
1758843984.8648174,1,18005.727416992188
1758843985.865356,0,18088.296875
1758843985.865356,1,18088.427490234375
1758843986.8652182,0,18171.044372558594
1758843986.8652182,1,18171.119750976562
1758843987.8645647,0,18253.73114013672
1758843987.8645647,1,18253.79327392578
1758843988.864842,0,18336.475036621094
1758843988.864842,1,18336.54754638672
1758843989.8645175,0,18419.259216308594
1758843989.8645175,1,18419.38751220703
1758843990.864618,0,18502.05548095703
1758843990.864618,1,18502.16046142578
1758843991.8645775,0,18584.828491210938
1758843991.8645775,1,18584.893615722656
1758843992.8653061,0,18667.6083984375
1758843992.8653061,1,18667.75213623047
1758843993.865152,0,18750.346252441406
1758843993.865152,1,18750.472534179688
1758843994.864648,0,18833.114135742188
1758843994.864648,1,18833.19842529297
1758843995.86519,0,18915.900634765625
1758843995.86519,1,18915.984130859375
1758843996.8646612,0,18998.559143066406
1758843996.8646612,1,18998.714111328125
1758843997.8644667,0,19081.3466796875
1758843997.8644667,1,19081.426147460938
1758843998.8650174,0,19164.046875
1758843998.8650174,1,19164.199584960938
1758843999.864852,0,19246.86004638672
1758843999.864852,1,19246.95947265625
1758844000.8653653,0,19329.668579101562
1758844000.8653653,1,19329.74627685547
1758844001.864577,0,19412.35858154297
1758844001.864577,1,19412.505249023438
1758844002.8653078,0,19495.227294921875
1758844002.8653078,1,19495.35711669922
1758844003.8645175,0,19577.87176513672
1758844003.8645175,1,19577.966552734375
1758844004.8650627,0,19660.66845703125
1758844004.8650627,1,19660.80438232422
1758844005.864927,0,19743.47625732422
1758844005.864927,1,19743.5341796875
1758844006.864771,0,19826.10369873047
1758844006.864771,1,19826.245971679688
1758844007.865155,0,19909.000915527344
1758844007.865155,1,19909.070251464844
1758844008.8651483,0,19991.741333007812
1758844008.8651483,1,19991.80810546875
1758844009.8646612,0,20074.419982910156
1758844009.8646612,1,20074.51287841797
1758844010.865441,0,20157.259887695312
1758844010.865441,1,20157.36016845703
1758844011.8654275,0,20240.007751464844
1758844011.8654275,1,20240.06903076172
1758844012.8649077,0,20322.748657226562
1758844012.8649077,1,20322.81005859375
1758844013.8652844,0,20405.477783203125
1758844013.8652844,1,20405.55047607422
1758844014.8652194,0,20488.249633789062
1758844014.8652194,1,20488.31658935547
1758844015.8651786,0,20571.060607910156
1758844015.8651786,1,20571.154724121094
1758844016.8648086,0,20653.77020263672
1758844016.8648086,1,20653.86444091797
1758844017.8646548,0,20736.550231933594
1758844017.8646548,1,20736.643981933594
1758844018.8649673,0,20819.33172607422
1758844018.8649673,1,20819.406982421875
1758844019.8653784,0,20902.013549804688
1758844019.8653784,1,20902.20343017578
1758844020.8652515,0,20984.338256835938
1758844020.8652515,1,20984.338256835938
1758844021.8645067,0,21067.5166015625
1758844021.8645067,1,21067.691955566406
1758844022.8650196,0,21150.2724609375
1758844022.8650196,1,21150.47137451172
1758844023.865346,0,21233.08868408203
1758844023.865346,1,21233.253662109375
1758844024.8649626,0,21315.88055419922
1758844024.8649626,1,21316.028686523438
1758844025.8651457,0,21397.68231201172
1758844025.8651457,1,21397.827392578125
1758844026.8648553,0,21481.340881347656
1758844026.8648553,1,21481.435180664062
1758844027.865025,0,21564.11505126953
1758844027.865025,1,21564.24725341797
1758844028.865012,0,21646.845581054688
1758844028.865012,1,21646.908630371094
1758844029.8647294,0,21729.52459716797
1758844029.8647294,1,21729.703491210938
1758844030.8652797,0,21812.415466308594
1758844030.8652797,1,21812.550354003906
1758844031.8648143,0,21895.125244140625
1758844031.8648143,1,21895.1884765625
1758844032.86529,0,21977.987548828125
1758844032.86529,1,21978.067932128906
1758844033.8652086,0,22060.623596191406
1758844033.8652086,1,22060.78936767578
1758844034.8648164,0,22143.3212890625
1758844034.8648164,1,22143.44140625
1758844035.8652902,0,22226.20928955078
1758844035.8652902,1,22226.356689453125
1758844036.8653462,0,22308.933044433594
1758844036.8653462,1,22309.054565429688
1758844037.8650274,0,22391.68017578125
1758844037.8650274,1,22391.763732910156
1758844038.8650575,0,22474.566040039062
1758844038.8650575,1,22474.635375976562
1758844039.8652613,0,22557.168823242188
1758844039.8652613,1,22557.364624023438
1758844040.8650494,0,22639.885864257812
1758844040.8650494,1,22640.035583496094
1758844041.8654397,0,22722.73748779297
1758844041.8654397,1,22722.910095214844
1758844042.8648002,0,22805.16680908203
1758844042.8648002,1,22805.20849609375
1758844043.8648915,0,22888.20947265625
1758844043.8648915,1,22888.38525390625
1758844044.8651085,0,22970.97491455078
1758844044.8651085,1,22971.18817138672
1758844045.8648145,0,23053.751708984375
1758844045.8648145,1,23053.822509765625
1758844046.8650887,0,23136.452575683594
1758844046.8650887,1,23136.529541015625
1758844047.8659267,0,23219.273376464844
1758844047.8659267,1,23219.530517578125
1758844048.864713,0,23302.021118164062
1758844048.864713,1,23302.091674804688
1758844049.8653097,0,23384.78692626953
1758844049.8653097,1,23384.925231933594
1758844050.865156,0,23467.579650878906
1758844050.865156,1,23467.642028808594
1758844051.8649626,0,23550.34014892578
1758844051.8649626,1,23550.45867919922
1758844052.865015,0,23633.067138671875
1758844052.865015,1,23633.16552734375
1758844053.8652785,0,23715.797912597656
1758844053.8652785,1,23715.946166992188
1758844054.8653111,0,23798.55615234375
1758844054.8653111,1,23798.744506835938
1758844055.8648071,0,23881.294372558594
1758844055.8648071,1,23881.40460205078
1758844056.8646321,0,23964.09991455078
1758844056.8646321,1,23964.16424560547
1758844057.8652809,0,24046.828247070312
1758844057.8652809,1,24046.97186279297
1758844058.8648937,0,24129.614868164062
1758844058.8648937,1,24129.69647216797
1758844059.864469,0,24212.286560058594
1758844059.864469,1,24212.400756835938
1758844060.8649485,0,24295.081604003906
1758844060.8649485,1,24295.21258544922
1758844061.8650508,0,24377.9375
1758844061.8650508,1,24378.101196289062
1758844062.8651266,0,24460.65185546875
1758844062.8651266,1,24460.71484375
1758844063.865262,0,24543.3759765625
1758844063.865262,1,24543.43231201172
1758844064.8646908,0,24626.14630126953
1758844064.8646908,1,24626.26953125
1758844065.86541,0,24708.927673339844
1758844065.86541,1,24709.044494628906
1758844066.8650603,0,24791.693237304688
1758844066.8650603,1,24791.765869140625
1758844067.8647988,0,24874.413635253906
1758844067.8647988,1,24874.55712890625
1758844068.865404,0,24957.233520507812
1758844068.865404,1,24957.318908691406
1758844069.865434,0,25039.927124023438
1758844069.865434,1,25040.003967285156
1758844070.8654027,0,25122.711486816406
1758844070.8654027,1,25122.84197998047
1758844071.8653786,0,25205.49481201172
1758844071.8653786,1,25205.56719970703
1758844072.8646743,0,25288.19287109375
1758844072.8646743,1,25288.371459960938
1758844073.865137,0,25370.927001953125
