time,value
1758843929.9094503,1.0
1758843929.9797685,1.0
1758843930.0542514,1.0
1758843930.124238,1.0
1758843930.2083094,1.0
1758843930.2986379,1.0
1758843930.3894532,1.0
1758843930.482521,1.0
1758843930.5722008,1.0
1758843930.6620684,1.0
1758843930.7545183,1.0
1758843930.8452873,1.0
1758843930.9348629,1.0
1758843931.0243843,1.0
1758843931.1139238,1.0
1758843931.2035291,1.0
1758843931.2931092,1.0
1758843931.382765,1.0
1758843931.4724085,1.0
1758843931.5620313,1.0
1758843931.6516664,1.0
1758843931.7413235,1.0
1758843931.833568,1.0
1758843931.9265344,1.0
1758843932.0158496,1.0
1758843932.105206,1.0
1758843932.1946363,1.0
1758843932.2841492,1.0
1758843932.3736103,1.0
1758843932.4630744,1.0
1758843932.5526106,1.0
1758843932.6419365,1.0
1758843932.7314048,1.0
1758843932.8241167,1.0
1758843932.913024,1.0
1758843933.0021129,1.0
1758843933.091366,1.0
1758843933.1825533,1.0
1758843933.2714896,1.0
1758843933.3606791,1.0
1758843933.449699,1.0
1758843933.538879,1.0
1758843933.6279042,1.0
1758843933.7253985,1.0
1758843933.8572137,1.0
1758843933.9465272,1.0
1758843934.0356789,1.0
1758843934.1249197,1.0
1758843934.2141323,1.0
1758843934.3065352,1.0
1758843934.395469,1.0
1758843934.4844651,1.0
1758843934.573641,1.0
1758843934.6629357,1.0
1758843934.7521055,1.0
1758843934.8411486,1.0
1758843934.9302077,1.0
1758843935.0193856,1.0
1758843935.1084251,1.0
1758843935.1975493,1.0
1758843935.2865396,1.0
1758843935.3754878,1.0
1758843935.464677,1.0
1758843935.553785,1.0
1758843935.6429386,1.0
1758843935.7322135,1.0
1758843935.8211176,1.0
1758843935.9141564,1.0
1758843936.0029764,1.0
1758843936.0921557,1.0
1758843936.1814337,1.0
1758843936.2706277,1.0
1758843936.3597057,1.0
1758843936.4489398,1.0
1758843936.538032,1.0
1758843936.6273105,1.0
1758843936.716461,1.0
1758843936.81151,1.0
1758843936.9031458,1.0
1758843936.9923112,1.0
1758843937.0814812,1.0
1758843937.1706264,1.0
1758843937.2599814,1.0
1758843937.3490846,1.0
1758843937.438308,1.0
1758843937.5276995,1.0
1758843937.616837,1.0
1758843937.70615,1.0
1758843937.7954369,1.0
1758843937.8847098,1.0
1758843937.9734466,1.0
1758843938.0627916,1.0
1758843938.158008,1.0
1758843938.25405,1.0
1758843938.3435397,1.0
1758843938.4331286,1.0
1758843938.5226605,1.0
1758843938.6121829,1.0
1758843938.7013462,1.0
1758843938.7988093,1.0
1758843938.9192293,1.0
1758843939.049894,1.0
1758843939.143628,1.0
1758843939.2337728,1.0
1758843939.3236337,1.0
1758843939.4130418,1.0
1758843939.5024502,1.0
1758843939.5918207,1.0
1758843939.6810246,1.0
1758843939.7705486,1.0
1758843939.859829,1.0
1758843939.9495652,1.0
1758843940.038729,1.0
1758843940.1279972,1.0
1758843940.2172933,1.0
1758843940.3066459,1.0
1758843940.3958013,1.0
1758843940.4851992,1.0
1758843940.5744965,1.0
1758843940.669451,1.0
1758843940.7585244,1.0
1758843940.8479319,1.0
1758843940.9372385,1.0
1758843941.026717,1.0
1758843941.1162279,1.0
1758843941.2054474,1.0
1758843941.2946393,1.0
1758843941.3839736,1.0
1758843941.473263,1.0
1758843941.5687184,1.0
1758843941.7031677,1.0
1758843941.8348155,1.0
1758843941.9610822,1.0
1758843942.0465856,1.0
1758843942.1385367,1.0
1758843942.2280228,1.0
1758843942.3174381,1.0
1758843942.4105299,1.0
1758843942.4996774,1.0
1758843942.589076,1.0
1758843942.6781561,1.0
1758843942.767354,1.0
1758843942.8626583,1.0
1758843942.9891794,1.0
1758843943.072593,1.0
1758843943.1623704,1.0
1758843943.254529,1.0
1758843943.343693,1.0
1758843943.4345334,1.0
1758843943.5235949,1.0
1758843943.612643,1.0
1758843943.7018054,1.0
1758843943.7912176,1.0
1758843943.8931324,1.0
1758843944.009042,1.0
1758843944.1115499,1.0
1758843944.2453454,1.0
1758843944.3735251,1.0
1758843944.4662955,1.0
1758843944.5561364,1.0
1758843944.6465313,1.0
1758843944.7385428,1.0
1758843944.8556328,1.0
1758843944.9805815,1.0
1758843945.06653,1.0
1758843945.1563482,1.0
1758843945.2465262,1.0
1758843945.3357053,1.0
1758843945.4246585,1.0
1758843945.513754,1.0
1758843945.6029217,1.0
1758843945.691972,1.0
1758843945.7872078,1.0
1758843945.91303,1.0
1758843946.044782,1.0
1758843946.1720464,1.0
1758843946.301958,1.0
1758843946.4326968,1.0
1758843946.5620189,1.0
1758843946.6928236,1.0
1758843946.7777429,1.0
1758843946.868225,1.0
1758843946.9576547,1.0
1758843947.0785248,1.0
1758843947.1665354,1.0
1758843947.258532,1.0
1758843947.350529,1.0
1758843947.4425254,1.0
1758843947.5317442,1.0
1758843947.62093,1.0
1758843947.7099586,1.0
1758843947.7991233,1.0
1758843947.8882725,1.0
1758843947.977467,1.0
1758843948.0725267,1.0
1758843948.1625865,1.0
1758843948.2519095,1.0
1758843948.341134,1.0
1758843948.4305024,1.0
1758843948.519789,1.0
1758843948.6091466,1.0
1758843948.698439,1.0
1758843948.787692,1.0
1758843948.877107,1.0
1758843948.9722567,1.0
1758843949.106721,1.0
1758843949.2364645,1.0
1758843949.3217902,1.0
1758843949.4118843,1.0
1758843949.501429,1.0
1758843949.5945313,1.0
1758843949.6836376,1.0
1758843949.7728207,1.0
1758843949.8620584,1.0
1758843949.9547644,1.0
1758843950.043448,1.0
1758843950.1326556,1.0
1758843950.227846,1.0
1758843950.3565345,1.0
1758843950.4852817,1.0
1758843950.613828,1.0
1758843950.6963625,1.0
1758843950.7923713,1.0
1758843950.8825297,1.0
1758843950.9892735,1.0
1758843951.078629,1.0
1758843951.1680245,1.0
1758843951.2572987,1.0
1758843951.346724,1.0
1758843951.4361181,1.0
1758843951.525355,1.0
1758843951.6146252,1.0
1758843951.7040415,1.0
1758843951.793672,1.0
1758843951.8831055,1.0
1758843951.9723446,1.0
1758843952.0616224,1.0
1758843952.151189,1.0
1758843952.2404637,1.0
