time,scope,value
1746095811.971456,0,201935.84246826172
1746095811.971456,1,201935.94091796875
1746095812.9712753,0,202088.3179321289
1746095812.9712753,1,202088.9457397461
1746095813.9712973,0,202233.08709716797
1746095813.9712973,1,202233.208984375
1746095814.971277,0,202368.7930908203
1746095814.971277,1,202368.93359375
1746095815.971269,0,202504.60131835938
1746095815.971269,1,202504.861328125
1746095816.971251,0,202640.2996826172
1746095816.971251,1,202640.44219970703
1746095817.9712677,0,202775.67901611328
1746095817.9712677,1,202776.22692871094
1746095818.9713,0,202911.078125
1746095818.9713,1,202911.21948242188
1746095819.9712613,0,203047.07781982422
1746095819.9712613,1,203047.20928955078
1746095820.9712913,0,203182.6410522461
1746095820.9712913,1,203182.7618408203
1746095821.9712663,0,203318.19891357422
1746095821.9712663,1,203318.33477783203
1746095822.9712665,0,203453.63214111328
1746095822.9712665,1,203454.1821899414
1746095823.97129,0,203589.59997558594
1746095823.97129,1,203590.13800048828
1746095824.97128,0,203725.03228759766
1746095824.97128,1,203725.5751953125
1746095825.9712596,0,203860.6043701172
1746095825.9712596,1,203861.01708984375
1746095826.97123,0,203996.1883544922
1746095826.97123,1,203996.30615234375
1746095827.9712517,0,204131.94342041016
1746095827.9712517,1,204132.08239746094
1746095828.971273,0,204267.2215576172
1746095828.971273,1,204267.35803222656
1746095829.971283,0,204402.79852294922
1746095829.971283,1,204403.02838134766
1746095830.9712522,0,204538.60009765625
1746095830.9712522,1,204538.7568359375
1746095831.971204,0,204673.90686035156
1746095831.971204,1,204674.0487060547
1746095832.9712796,0,204809.8002319336
1746095832.9712796,1,204810.3173828125
1746095833.971284,0,204945.5106201172
1746095833.971284,1,204945.9135131836
1746095834.9712608,0,205080.98321533203
1746095834.9712608,1,205081.49774169922
1746095835.9712932,0,205216.68560791016
1746095835.9712932,1,205217.21313476562
1746095836.9712584,0,205352.38653564453
1746095836.9712584,1,205352.52655029297
