time,scope,value
1769795628.2691002,0,970952.395324707
1769795628.2691002,1,970952.395324707
1769795629.268804,0,971026.6295166016
1769795629.268804,1,971027.4132080078
1769795630.2688632,0,971184.609375
1769795630.2688632,1,971184.7649536133
1769795631.268925,0,971330.4418334961
1769795631.268925,1,971330.4418334961
1769795632.2689426,0,971465.8092041016
1769795632.2689426,1,971465.8092041016
1769795633.2688687,0,971601.6674194336
1769795633.2688687,1,971601.7811279297
1769795634.268869,0,971736.9974975586
1769795634.268869,1,971736.9974975586
1769795635.2688591,0,971848.5472412109
1769795635.2688591,1,971848.5472412109
1769795636.2687922,0,971960.272644043
1769795636.2687922,1,971960.272644043
1769795637.2688682,0,972037.867980957
1769795637.2688682,1,972037.867980957
1769795638.268878,0,972115.6015014648
1769795638.268878,1,972115.6718139648
1769795639.2688637,0,972235.5720825195
1769795639.2688637,1,972235.5720825195
1769795640.268796,0,972359.1497192383
1769795640.268796,1,972359.1497192383
1769795641.2688534,0,972477.3393554688
1769795641.2688534,1,972477.3393554688
1769795642.2688885,0,972594.9987792969
1769795642.2688885,1,972595.108581543
1769795643.2689006,0,972680.4328613281
1769795643.2689006,1,972680.528137207
1769795644.268806,0,972763.1416015625
1769795644.268806,1,972763.2124633789
1769795645.2688856,0,972841.3440551758
1769795645.2688856,1,972841.3440551758
1769795646.2689376,0,972919.1651000977
1769795646.2689376,1,972919.1651000977
1769795647.2688687,0,973076.6850585938
1769795647.2688687,1,973076.875793457
1769795648.2689118,0,973241.2303466797
1769795648.2689118,1,973241.2303466797
1769795649.2688413,0,973373.6457519531
1769795649.2688413,1,973373.6457519531
1769795650.2687862,0,973503.1046142578
1769795650.2687862,1,973503.1046142578
1769795651.2687883,0,973616.1738891602
1769795651.2687883,1,973616.1738891602
1769795652.268907,0,973727.9557495117
1769795652.268907,1,973727.9557495117
1769795653.2688074,0,973850.542175293
1769795653.2688074,1,973850.542175293
1769795654.2688463,0,973974.1858520508
1769795654.2688463,1,973974.1858520508
1769795655.2688406,0,974124.3856811523
1769795655.2688406,1,974124.3856811523
