time,scope,value
1769795628.2691002,0,47.69944795594029
1769795628.2691002,1,48.54625157390221
1769795629.268804,0,156.91255638545437
1769795629.268804,1,155.4740718389863
1769795630.2688632,0,158.09017467005975
1769795630.2688632,1,157.08154238850668
1769795631.268925,0,137.9799339104296
1769795631.268925,1,133.2278029110421
1769795632.2689426,0,141.84771122614222
1769795632.2689426,1,135.65094962608455
1769795633.2688687,0,137.50146253790882
1769795633.2688687,1,136.48467470875255
1769795634.268869,0,110.45872856105007
1769795634.268869,1,111.00329936567064
1769795635.2688591,0,113.73157272433698
1769795635.2688591,1,110.62441446347275
1769795636.2687922,0,81.02652556452506
1769795636.2687922,1,76.08077935820775
1769795637.2688682,0,78.38157481198635
1769795637.2688682,1,78.8751187036425
1769795638.268878,0,77.76514715769297
1769795638.268878,1,77.22568297375875
1769795639.2688637,0,122.73386894413532
1769795639.2688637,1,120.41597598860162
1769795640.268796,0,125.91649730886382
1769795640.268796,1,124.45054135600901
1769795641.2688534,0,117.28934581424372
1769795641.2688534,1,118.95365679705206
1769795642.2688885,0,119.67430247166217
1769795642.2688885,1,117.42660259634448
1769795643.2689006,0,82.87806158675892
1769795643.2689006,1,82.93421141063108
1769795644.268806,0,82.67819140058592
1769795644.268806,1,83.91330298515066
1769795645.2688856,0,79.17506183972513
1769795645.2688856,1,78.65029011685418
1769795646.2689376,0,76.71028099237923
1769795646.2689376,1,78.15957130149688
1769795647.2688687,0,164.44450959726942
1769795647.2688687,1,165.63472277367234
1769795648.2689118,0,167.70185983919282
1769795648.2689118,1,164.43326868681197
1769795649.2688413,0,127.96858636545991
1769795649.2688413,1,127.96485199031261
1769795650.2687862,0,133.25648419802914
1769795650.2687862,1,128.8116466878846
1769795651.2687883,0,117.04930253889077
1769795651.2687883,1,111.24500327352938
1769795652.268907,0,112.6084180694446
1769795652.268907,1,111.62074154410372
1769795653.2688074,0,122.68257318047529
1769795653.2688074,1,124.0027716776339
1769795654.2688463,0,124.15370602066044
1769795654.2688463,1,124.08186898167567
1769795655.2688406,0,153.0996067384282
1769795655.2688406,1,151.73956701172838
