time,scope,value
1764603193.6443884,1,144.19339148646915
1764603194.6443894,0,90.38353554555786
1764603194.6443894,1,92.45011300627681
1764603195.6444082,0,89.37844751805126
1764603195.6444082,1,94.69130087792017
1764603196.644305,0,86.46048899702748
1764603196.644305,1,98.6082828602992
1764603197.6443748,0,96.43990841997034
1764603197.6443748,1,94.45522970010387
1764603198.6443028,0,95.62218117839016
1764603198.6443028,1,95.25806579899042
1764603199.644337,0,94.68524314992918
1764603199.644337,1,95.01024938634899
1764603200.644385,0,93.902349848303
1764603200.644385,1,93.65808979810811
1764603201.6443696,0,88.006961063813
1764603201.6443696,1,96.70589915755654
1764603202.6443834,0,94.92767113552273
1764603202.6443834,1,96.61409569187359
1764603203.6443002,0,94.9798638462103
1764603203.6443002,1,94.27642285818341
1764603204.6444137,0,129.63945544060002
1764603204.6444137,1,130.404626615138
1764603205.6443877,0,130.16491220968763
1764603205.6443877,1,130.55890838255635
1764603206.6444473,0,130.05414591405014
1764603206.6444473,1,131.01090263296757
1764603207.6442897,0,131.03820457711674
1764603207.6442897,1,130.75131304277465
1764603208.6443377,0,126.6053191776854
1764603208.6443377,1,131.0332846844207
1764603209.6443555,0,129.8032818370947
1764603209.6443555,1,130.00922648859338
1764603210.644293,0,128.8868490038883
1764603210.644293,1,130.48660998571347
1764603211.6443856,0,130.4538028707173
1764603211.6443856,1,130.86072973436484
1764603212.6443639,0,130.93566046131582
1764603212.6443639,1,129.66638132707112
1764603213.644385,0,130.72418808876074
1764603213.644385,1,130.1509439548627
1764603214.6444108,0,118.1916716191188
1764603214.6444108,1,116.56161702475531
1764603215.6443822,0,117.65457018726514
1764603215.6443822,1,119.18670480965172
1764603216.644366,0,119.79525129326662
1764603216.644366,1,118.54766667035607
1764603217.6443536,0,117.06149319273177
1764603217.6443536,1,116.18000187015834
1764603218.6443832,0,117.93720840853956
1764603218.6443832,1,118.5599616436445
1764603219.6443222,0,118.90152899766947
1764603219.6443222,1,117.75038757866967
1764603220.644387,0,117.23530023464014
1764603220.644387,1,117.67359147548984
1764603221.6442935,0,118.73512165475228
1764603221.6442935,1,120.1639422694553
1764603222.6443768,0,118.3636415069328
1764603222.6443768,1,118.99837534889235
1764603223.6443639,0,116.89620289732586
1764603223.6443639,1,116.43365905240917
1764603224.6443796,0,124.44678050585067
1764603224.6443796,1,124.59150369503288
1764603225.6443782,0,123.69438206014108
1764603225.6443782,1,120.88666787139242
1764603226.6443896,0,124.04348881268214
1764603226.6443896,1,123.13446795415535
1764603227.6443868,0,122.58761576385314
1764603227.6443868,1,120.7611678222426
1764603228.6443903,0,124.83695370226341
1764603228.6443903,1,124.17465612252633
1764603229.6442928,0,121.99238241182246
1764603229.6442928,1,123.95243656473644
1764603230.6443813,0,123.79746815656051
1764603230.6443813,1,123.2809717472823
1764603231.6443787,0,123.79095746418194
1764603231.6443787,1,124.5366788042139
1764603232.6443763,0,123.29311465886121
1764603232.6443763,1,124.41618666840279
1764603233.6443558,0,125.07931475023501
1764603233.6443558,1,122.07003739639023
1764603234.6443803,0,94.79236575554376
1764603234.6443803,1,95.45189103429303
1764603235.644295,0,95.48479736639474
1764603235.644295,1,95.24596502920326
1764603236.6443725,0,95.3993056862893
1764603236.6443725,1,94.87086068231977
1764603237.6443803,0,93.80885817080875
1764603237.6443803,1,95.12138676772152
1764603238.6443672,0,95.85433564894751
1764603238.6443672,1,92.18320797256735
1764603239.644371,0,96.33852178581405
1764603239.644371,1,95.85976970719808
1764603240.6443992,0,94.0329887840882
1764603240.6443992,1,94.8477913871407
1764603241.6443026,0,94.83093871613075
1764603241.6443026,1,94.87054078409105
1764603242.6442533,0,95.37718974329721
1764603242.6442533,1,94.23214254985568
1764603243.644371,0,94.4758339746277
1764603243.644371,1,94.19607729664642
1764603244.6443005,0,89.72719443448892
1764603244.6443005,1,88.86670692153089
1764603245.644366,0,87.9371220722003
1764603245.644366,1,88.05840921468456
1764603246.6443756,0,85.1431935693597
1764603246.6443756,1,90.53667786010732
1764603247.6443617,0,90.47438747748947
1764603247.6443617,1,88.66638829085501
