time,scope,value
1764603194.6512854,nrm.extra.perf.PAPI_L3_TCA.378381,2456831413.0
1764603194.6512854,nrm.extra.perf.PAPI_TOT_INS.378381,47711147773.0
1764603194.6512854,nrm.extra.perf.PAPI_TOT_CYC.378381,285845346484.0
1764603194.6512854,nrm.extra.perf.PAPI_RES_STL.378381,252115802165.0
1764603194.6512854,nrm.extra.perf.PAPI_L3_TCM.378381,2302855351.0
1764603195.6503723,nrm.extra.perf.PAPI_L3_TCA.378381,4704688787.0
1764603195.6503723,nrm.extra.perf.PAPI_TOT_INS.378381,91736069177.0
1764603195.6503723,nrm.extra.perf.PAPI_TOT_CYC.378381,507134884665.0
1764603195.6503723,nrm.extra.perf.PAPI_RES_STL.378381,439388259764.0
1764603195.6503723,nrm.extra.perf.PAPI_L3_TCM.378381,4419822165.0
1764603196.654349,nrm.extra.perf.PAPI_L3_TCA.378381,6950467035.0
1764603196.654349,nrm.extra.perf.PAPI_TOT_INS.378381,135854493994.0
1764603196.654349,nrm.extra.perf.PAPI_TOT_CYC.378381,730694149310.0
1764603196.654349,nrm.extra.perf.PAPI_RES_STL.378381,628014861512.0
1764603196.654349,nrm.extra.perf.PAPI_L3_TCM.378381,6526365538.0
1764603197.6513474,nrm.extra.perf.PAPI_L3_TCA.378381,9181941752.0
1764603197.6513474,nrm.extra.perf.PAPI_TOT_INS.378381,179489323175.0
1764603197.6513474,nrm.extra.perf.PAPI_TOT_CYC.378381,952447284487.0
1764603197.6513474,nrm.extra.perf.PAPI_RES_STL.378381,816540613105.0
1764603197.6513474,nrm.extra.perf.PAPI_L3_TCM.378381,8619731372.0
1764603198.644802,nrm.extra.perf.PAPI_L3_TCA.378381,11458111167.0
1764603198.644802,nrm.extra.perf.PAPI_TOT_INS.378381,223775762652.0
1764603198.644802,nrm.extra.perf.PAPI_TOT_CYC.378381,1177228695331.0
1764603198.644802,nrm.extra.perf.PAPI_RES_STL.378381,1008947011282.0
1764603198.644802,nrm.extra.perf.PAPI_L3_TCM.378381,10744549572.0
1764603199.6429677,nrm.extra.perf.PAPI_L3_TCA.378381,13746898878.0
1764603199.6429677,nrm.extra.perf.PAPI_TOT_INS.378381,268141373853.0
1764603199.6429677,nrm.extra.perf.PAPI_TOT_CYC.378381,1402045774430.0
1764603199.6429677,nrm.extra.perf.PAPI_RES_STL.378381,1202195991828.0
1764603199.6429677,nrm.extra.perf.PAPI_L3_TCM.378381,12887283422.0
1764603200.646569,nrm.extra.perf.PAPI_L3_TCA.378381,16043325563.0
1764603200.646569,nrm.extra.perf.PAPI_TOT_INS.378381,312721811235.0
1764603200.646569,nrm.extra.perf.PAPI_TOT_CYC.378381,1628226493647.0
1764603200.646569,nrm.extra.perf.PAPI_RES_STL.378381,1396495630851.0
1764603200.646569,nrm.extra.perf.PAPI_L3_TCM.378381,15041631634.0
1764603201.6503844,nrm.extra.perf.PAPI_L3_TCA.378381,18318373333.0
1764603201.6503844,nrm.extra.perf.PAPI_TOT_INS.378381,357000070307.0
1764603201.6503844,nrm.extra.perf.PAPI_TOT_CYC.378381,1853101750552.0
1764603201.6503844,nrm.extra.perf.PAPI_RES_STL.378381,1589655246962.0
