time,scope,value
1764603194.6443894,0,13892223.151184082
1764603194.6443894,1,13892223.151184082
1764603195.6444082,0,13892317.387207031
1764603195.6444082,1,13892317.387207031
1764603196.644305,0,13892412.056518555
1764603196.644305,1,13892412.056518555
1764603197.6443748,0,13892506.835144043
1764603197.6443748,1,13892506.835144043
1764603198.6443028,0,13892601.553527832
1764603198.6443028,1,13892601.553527832
1764603199.644337,0,13892696.230407715
1764603199.644337,1,13892696.323791504
1764603200.644385,0,13892790.953063965
1764603200.644385,1,13892790.953063965
1764603201.6443696,0,13892885.661132812
1764603201.6443696,1,13892885.77130127
1764603202.6443834,0,13892980.44543457
1764603202.6443834,1,13892980.44543457
1764603203.6443002,0,13893075.119689941
1764603203.6443002,1,13893075.119689941
1764603204.6444137,0,13893187.342834473
1764603204.6444137,1,13893187.342834473
1764603205.6443877,0,13893316.908691406
1764603205.6443877,1,13893316.908691406
1764603206.6444473,0,13893446.497253418
1764603206.6444473,1,13893446.636169434
1764603207.6442897,0,13893576.09576416
1764603207.6442897,1,13893576.09576416
1764603208.6443377,0,13893705.819519043
1764603208.6443377,1,13893705.819519043
1764603209.6443555,0,13893835.444152832
1764603209.6443555,1,13893835.444152832
1764603210.644293,0,13893965.061157227
1764603210.644293,1,13893965.061157227
1764603211.6443856,0,13894094.666687012
1764603211.6443856,1,13894094.666687012
1764603212.6443639,0,13894224.320251465
1764603212.6443639,1,13894224.320251465
1764603213.644385,0,13894353.944396973
1764603213.644385,1,13894354.044372559
1764603214.6444108,0,13894478.104248047
1764603214.6444108,1,13894478.22631836
1764603215.6443822,0,13894595.77166748
1764603215.6443822,1,13894595.77166748
1764603216.644366,0,13894713.461730957
1764603216.644366,1,13894713.461730957
1764603217.6443536,0,13894831.09350586
1764603217.6443536,1,13894831.09350586
1764603218.6443832,0,13894948.787109375
1764603218.6443832,1,13894948.787109375
1764603219.6443222,0,13895066.407470703
1764603219.6443222,1,13895066.407470703
1764603220.644387,0,13895184.098388672
1764603220.644387,1,13895184.206848145
1764603221.6442935,0,13895301.709228516
1764603221.6442935,1,13895301.709228516
1764603222.6443768,0,13895419.327514648
1764603222.6443768,1,13895419.463134766
1764603223.6443639,0,13895537.017211914
1764603223.6443639,1,13895537.13897705
1764603224.6443796,0,13895657.180175781
1764603224.6443796,1,13895657.180175781
1764603225.6443782,0,13895780.871826172
1764603225.6443782,1,13895780.871826172
1764603226.6443896,0,13895904.460327148
1764603226.6443896,1,13895904.460327148
1764603227.6443868,0,13896028.163085938
1764603227.6443868,1,13896028.163085938
1764603228.6443903,0,13896151.741394043
1764603228.6443903,1,13896151.741394043
1764603229.6442928,0,13896275.3414917
1764603229.6442928,1,13896275.3414917
1764603230.6443813,0,13896399.07244873
1764603230.6443813,1,13896399.07244873
1764603231.6443787,0,13896522.68145752
1764603231.6443787,1,13896522.68145752
1764603232.6443763,0,13896646.307434082
1764603232.6443763,1,13896646.307434082
1764603233.6443558,0,13896769.986877441
1764603233.6443558,1,13896769.986877441
1764603234.6443803,0,13896883.163146973
1764603234.6443803,1,13896883.163146973
1764603235.644295,0,13896977.83569336
1764603235.644295,1,13896977.83569336
1764603236.6443725,0,13897072.588378906
1764603236.6443725,1,13897072.588378906
1764603237.6443803,0,13897167.304382324
1764603237.6443803,1,13897167.304382324
1764603238.6443672,0,13897261.999084473
1764603238.6443672,1,13897261.999084473
1764603239.644371,0,13897356.699157715
1764603239.644371,1,13897356.764709473
1764603240.6443992,0,13897451.428527832
1764603240.6443992,1,13897451.428527832
1764603241.6443026,0,13897546.15045166
1764603241.6443026,1,13897546.15045166
1764603242.6442533,0,13897640.911193848
1764603242.6442533,1,13897640.911193848
1764603243.644371,0,13897735.606750488
1764603243.644371,1,13897735.706359863
1764603244.6443005,0,13897828.421325684
1764603244.6443005,1,13897828.421325684
1764603245.644366,0,13897917.213684082
1764603245.644366,1,13897917.213684082
1764603246.6443756,0,13898005.932495117
1764603246.6443756,1,13898006.016235352
1764603247.6443617,0,13898094.647155762
1764603247.6443617,1,13898094.647155762
