time,scope,value
1745909044.394651,nrm.extra.perf.PAPI_L3_TCA.90685,422011618.0
1745909044.394651,nrm.extra.perf.PAPI_TOT_INS.90685,143922942542.0
1745909044.394651,nrm.extra.perf.PAPI_TOT_CYC.90685,265973855003.0
1745909044.394651,nrm.extra.perf.PAPI_RES_STL.90685,125989012558.0
1745909044.394651,nrm.extra.perf.PAPI_L3_TCM.90685,55172158.0
1745909045.39496,nrm.extra.perf.PAPI_L3_TCA.90685,885446745.0
1745909045.39496,nrm.extra.perf.PAPI_TOT_INS.90685,300043270522.0
1745909045.39496,nrm.extra.perf.PAPI_TOT_CYC.90685,538331118885.0
1745909045.39496,nrm.extra.perf.PAPI_RES_STL.90685,261703376196.0
1745909045.39496,nrm.extra.perf.PAPI_L3_TCM.90685,113257856.0
1745909046.395213,nrm.extra.perf.PAPI_L3_TCA.90685,1333735440.0
1745909046.395213,nrm.extra.perf.PAPI_TOT_INS.90685,451866044325.0
1745909046.395213,nrm.extra.perf.PAPI_TOT_CYC.90685,804768156148.0
1745909046.395213,nrm.extra.perf.PAPI_RES_STL.90685,391663326820.0
1745909046.395213,nrm.extra.perf.PAPI_L3_TCM.90685,171183484.0
1745909047.394533,nrm.extra.perf.PAPI_L3_TCA.90685,1792359383.0
1745909047.394533,nrm.extra.perf.PAPI_TOT_INS.90685,606630726811.0
1745909047.394533,nrm.extra.perf.PAPI_TOT_CYC.90685,1071086267237.0
1745909047.394533,nrm.extra.perf.PAPI_RES_STL.90685,522783597191.0
1745909047.394533,nrm.extra.perf.PAPI_L3_TCM.90685,228822371.0
1745909048.3946347,nrm.extra.perf.PAPI_L3_TCA.90685,2249196022.0
1745909048.3946347,nrm.extra.perf.PAPI_TOT_INS.90685,760988072254.0
1745909048.3946347,nrm.extra.perf.PAPI_TOT_CYC.90685,1337655342701.0
1745909048.3946347,nrm.extra.perf.PAPI_RES_STL.90685,653388338419.0
1745909048.3946347,nrm.extra.perf.PAPI_L3_TCM.90685,286526401.0
1745909049.3949015,nrm.extra.perf.PAPI_L3_TCA.90685,2707306404.0
1745909049.3949015,nrm.extra.perf.PAPI_TOT_INS.90685,915566639980.0
1745909049.3949015,nrm.extra.perf.PAPI_TOT_CYC.90685,1604793348620.0
1745909049.3949015,nrm.extra.perf.PAPI_RES_STL.90685,784610524045.0
1745909049.3949015,nrm.extra.perf.PAPI_L3_TCM.90685,346003559.0
1745909050.3951757,nrm.extra.perf.PAPI_L3_TCA.90685,3143887497.0
1745909050.3951757,nrm.extra.perf.PAPI_TOT_INS.90685,1064307550000.0
1745909050.3951757,nrm.extra.perf.PAPI_TOT_CYC.90685,1869156485079.0
1745909050.3951757,nrm.extra.perf.PAPI_RES_STL.90685,909580617507.0
1745909050.3951757,nrm.extra.perf.PAPI_L3_TCM.90685,401508751.0
1745909051.394508,nrm.extra.perf.PAPI_L3_TCA.90685,3602529696.0
1745909051.394508,nrm.extra.perf.PAPI_TOT_INS.90685,1219349446616.0
1745909051.394508,nrm.extra.perf.PAPI_TOT_CYC.90685,2136363332302.0
1745909051.394508,nrm.extra.perf.PAPI_RES_STL.90685,1040584697109.0
1745909051.394508,nrm.extra.perf.PAPI_L3_TCM.90685,459265380.0
1745909052.3947873,nrm.extra.perf.PAPI_L3_TCA.90685,4058871348.0
1745909052.3947873,nrm.extra.perf.PAPI_TOT_INS.90685,1373416517840.0
1745909052.3947873,nrm.extra.perf.PAPI_TOT_CYC.90685,2403482308225.0
1745909052.3947873,nrm.extra.perf.PAPI_RES_STL.90685,1171482216623.0
1745909052.3947873,nrm.extra.perf.PAPI_L3_TCM.90685,518503298.0
1745909053.395082,nrm.extra.perf.PAPI_L3_TCA.90685,4519686489.0
1745909053.395082,nrm.extra.perf.PAPI_TOT_INS.90685,1528991749275.0
1745909053.395082,nrm.extra.perf.PAPI_TOT_CYC.90685,2670768897893.0
1745909053.395082,nrm.extra.perf.PAPI_RES_STL.90685,1303075677066.0
1745909053.395082,nrm.extra.perf.PAPI_L3_TCM.90685,576605263.0
1745909054.3944101,nrm.extra.perf.PAPI_L3_TCA.90685,4968060780.0
1745909054.3944101,nrm.extra.perf.PAPI_TOT_INS.90685,1681274603173.0
1745909054.3944101,nrm.extra.perf.PAPI_TOT_CYC.90685,2938146200969.0
1745909054.3944101,nrm.extra.perf.PAPI_RES_STL.90685,1431226702029.0
1745909054.3944101,nrm.extra.perf.PAPI_L3_TCM.90685,633747565.0
1745909055.394681,nrm.extra.perf.PAPI_L3_TCA.90685,5423112464.0
1745909055.394681,nrm.extra.perf.PAPI_TOT_INS.90685,1834929047980.0
1745909055.394681,nrm.extra.perf.PAPI_TOT_CYC.90685,3204543808027.0
1745909055.394681,nrm.extra.perf.PAPI_RES_STL.90685,1561387822810.0
