time,value
1745909043.5490382,1.0
1745909043.6197543,1.0
1745909043.6905217,1.0
1745909043.7631998,1.0
1745909043.8454916,1.0
1745909043.9250455,1.0
1745909043.9968166,1.0
1745909044.0711937,1.0
1745909044.1427212,1.0
1745909044.2194712,1.0
1745909044.297049,1.0
1745909044.3685157,1.0
1745909044.4398215,1.0
1745909044.5152023,1.0
1745909044.5871913,1.0
1745909044.6592107,1.0
1745909044.7308671,1.0
1745909044.8047004,1.0
1745909044.8801203,1.0
1745909044.9551554,1.0
1745909045.0301032,1.0
1745909045.1051433,1.0
1745909045.179987,1.0
1745909045.2552166,1.0
1745909045.3298776,1.0
1745909045.4047792,1.0
1745909045.4818404,1.0
1745909045.5562885,1.0
1745909045.6311998,1.0
1745909045.7058737,1.0
1745909045.780562,1.0
1745909045.8551905,1.0
1745909045.9296675,1.0
1745909046.0090497,1.0
1745909046.0851948,1.0
1745909046.1597683,1.0
1745909046.2344067,1.0
1745909046.3124077,1.0
1745909046.3866477,1.0
1745909046.4645724,1.0
1745909046.5385091,1.0
1745909046.612555,1.0
1745909046.686707,1.0
1745909046.760729,1.0
1745909046.8350143,1.0
1745909046.9090402,1.0
1745909046.9832711,1.0
1745909047.0573084,1.0
1745909047.131562,1.0
1745909047.2057433,1.0
1745909047.2806196,1.0
1745909047.3545861,1.0
1745909047.428936,1.0
1745909047.5049863,1.0
1745909047.5787144,1.0
1745909047.6527088,1.0
1745909047.7272353,1.0
1745909047.8012824,1.0
1745909047.8753467,1.0
1745909047.9493144,1.0
1745909048.0233479,1.0
1745909048.0992064,1.0
1745909048.173289,1.0
1745909048.247336,1.0
1745909048.3249345,1.0
1745909048.3987093,1.0
1745909048.4726675,1.0
1745909048.5465071,1.0
1745909048.6203718,1.0
1745909048.6943884,1.0
1745909048.7682207,1.0
1745909048.8419526,1.0
1745909048.9158506,1.0
1745909048.990034,1.0
1745909049.064196,1.0
1745909049.138108,1.0
1745909049.2152212,1.0
1745909049.2892966,1.0
1745909049.3631861,1.0
1745909049.4370952,1.0
1745909049.5320091,1.0
1745909049.612592,1.0
1745909049.6871283,1.0
1745909049.7662818,1.0
1745909049.8505702,1.0
1745909049.924546,1.0
1745909049.9984243,1.0
1745909050.0751908,1.0
1745909050.1492054,1.0
1745909050.223263,1.0
1745909050.3020468,1.0
1745909050.3757288,1.0
1745909050.449622,1.0
1745909050.5234685,1.0
1745909050.599191,1.0
1745909050.672935,1.0
1745909050.746823,1.0
1745909050.820818,1.0
1745909050.894701,1.0
1745909050.9685144,1.0
1745909051.0422862,1.0
1745909051.1161044,1.0
1745909051.1899283,1.0
1745909051.2638915,1.0
1745909051.3426013,1.0
1745909051.4166932,1.0
1745909051.4905276,1.0
1745909051.5647984,1.0
1745909051.6385906,1.0
1745909051.7124221,1.0
1745909051.786327,1.0
1745909051.8602166,1.0
1745909051.934077,1.0
