time,actuator,value
1745909043.8541152,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909048.8626597,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909053.8706217,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909058.8783245,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909063.8867218,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909068.8948655,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909073.9033732,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909078.9117095,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909083.92034,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909088.9284124,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909093.9366508,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909098.9443674,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909103.9533134,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909108.960892,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909113.9686382,Actuator(ptr=c_void_p(94457431880384)),124.0
