time,value
1763743186.9478576,1.0
1763743186.9765968,1.0
1763743187.0051181,1.0
1763743187.0335288,1.0
1763743187.0619977,1.0
1763743187.090395,1.0
1763743187.1188192,1.0
1763743187.1475437,1.0
1763743187.17594,1.0
1763743187.2043796,1.0
1763743187.2327886,1.0
1763743187.2612216,1.0
1763743187.289632,1.0
1763743187.318038,1.0
1763743187.3464432,1.0
1763743187.374846,1.0
1763743187.4032743,1.0
1763743187.431641,1.0
1763743187.4599962,1.0
1763743187.4883769,1.0
1763743187.5167384,1.0
1763743187.5451648,1.0
1763743187.5735865,1.0
1763743187.6019948,1.0
1763743187.630917,1.0
1763743187.659322,1.0
1763743187.6877353,1.0
1763743187.7165458,1.0
1763743187.7449012,1.0
1763743187.7733114,1.0
1763743187.801659,1.0
1763743187.830025,1.0
1763743187.8584077,1.0
1763743187.8867733,1.0
1763743187.9152713,1.0
1763743187.9436445,1.0
1763743187.9767048,1.0
1763743188.0210793,1.0
1763743188.0625706,1.0
1763743188.1025488,1.0
1763743188.1416445,1.0
1763743188.180357,1.0
1763743188.2190464,1.0
1763743188.2771583,1.0
1763743188.313872,1.0
1763743188.3527184,1.0
1763743188.3908484,1.0
1763743188.4290168,1.0
1763743188.4670987,1.0
1763743188.5051877,1.0
1763743188.5434644,1.0
1763743188.5817459,1.0
1763743188.620044,1.0
1763743188.6585834,1.0
1763743188.6966968,1.0
1763743188.7348707,1.0
1763743188.7729154,1.0
1763743188.8112137,1.0
1763743188.8648305,1.0
1763743188.8946571,1.0
1763743188.9251933,1.0
1763743188.9551063,1.0
1763743188.9854379,1.0
1763743189.015874,1.0
1763743189.045731,1.0
1763743189.0760164,1.0
1763743189.1061168,1.0
1763743189.1360528,1.0
1763743189.1660826,1.0
1763743189.1960592,1.0
1763743189.2258759,1.0
1763743189.2559023,1.0
1763743189.2858438,1.0
1763743189.3158472,1.0
1763743189.3460147,1.0
1763743189.376075,1.0
1763743189.4056475,1.0
1763743189.4357483,1.0
1763743189.4651363,1.0
1763743189.4948194,1.0
1763743189.5246615,1.0
1763743189.5546944,1.0
1763743189.5850165,1.0
1763743189.610864,1.0
1763743189.6331432,1.0
1763743189.656217,1.0
1763743189.678277,1.0
1763743189.700477,1.0
1763743189.722461,1.0
1763743189.744494,1.0
1763743189.7664785,1.0
1763743189.788723,1.0
1763743189.8108995,1.0
1763743189.8330138,1.0
1763743189.855328,1.0
1763743189.8775113,1.0
1763743189.8996487,1.0
1763743189.9219718,1.0
1763743189.9440172,1.0
1763743189.966062,1.0
1763743189.9882581,1.0
1763743190.010368,1.0
1763743190.0331457,1.0
1763743190.0556715,1.0
1763743190.0780885,1.0
1763743190.1004848,1.0
1763743190.1227443,1.0
1763743190.1450481,1.0
1763743190.1674452,1.0
1763743190.1896625,1.0
1763743190.2119994,1.0
1763743190.234273,1.0
1763743190.2565415,1.0
1763743190.2788448,1.0
1763743190.3010988,1.0
1763743190.3233118,1.0
1763743190.345592,1.0
1763743190.3678348,1.0
1763743190.3901703,1.0
1763743190.4124684,1.0
1763743190.4346614,1.0
1763743190.4568145,1.0
1763743190.4791229,1.0
1763743190.5015483,1.0
1763743190.5239148,1.0
1763743190.5462077,1.0
1763743190.5687068,1.0
1763743190.5908854,1.0
1763743190.613176,1.0
1763743190.635502,1.0
1763743190.6580002,1.0
1763743190.6801765,1.0
1763743190.702253,1.0
1763743190.7244368,1.0
1763743190.7466903,1.0
1763743190.7689037,1.0
1763743190.7912273,1.0
1763743190.8134775,1.0
1763743190.835633,1.0
1763743190.8579037,1.0
1763743190.880187,1.0
1763743190.902485,1.0
1763743190.924839,1.0
1763743190.94704,1.0
1763743190.96928,1.0
1763743190.991398,1.0
1763743191.013598,1.0
1763743191.03575,1.0
1763743191.058193,1.0
1763743191.0805554,1.0
1763743191.1028578,1.0
1763743191.1250565,1.0
1763743191.1474857,1.0
1763743191.1698406,1.0
1763743191.1921527,1.0
1763743191.2145088,1.0
1763743191.2373517,1.0
1763743191.2595007,1.0
1763743191.2819226,1.0
1763743191.3040936,1.0
1763743191.3264766,1.0
1763743191.348673,1.0
1763743191.370912,1.0
1763743191.393195,1.0
1763743191.4154186,1.0
1763743191.4376864,1.0
1763743191.459951,1.0
1763743191.482317,1.0
1763743191.504527,1.0
1763743191.5269024,1.0
1763743191.5490746,1.0
1763743191.571445,1.0
1763743191.5937138,1.0
1763743191.6159728,1.0
1763743191.6383564,1.0
1763743191.6605783,1.0
1763743191.682752,1.0
1763743191.7051075,1.0
1763743191.7273643,1.0
1763743191.7496455,1.0
1763743191.77188,1.0
1763743191.7941718,1.0
1763743191.8165555,1.0
1763743191.8387685,1.0
1763743191.8609867,1.0
1763743191.883186,1.0
1763743191.905406,1.0
1763743191.9276073,1.0
1763743191.9497416,1.0
1763743191.9720824,1.0
1763743191.9943209,1.0
1763743192.0165777,1.0
1763743192.0388482,1.0
1763743192.061337,1.0
1763743192.083511,1.0
1763743192.1056614,1.0
1763743192.1278138,1.0
1763743192.150027,1.0
1763743192.1723335,1.0
1763743192.1945496,1.0
1763743192.2168238,1.0
1763743192.2391198,1.0
1763743192.2614288,1.0
1763743192.283662,1.0
1763743192.3058486,1.0
1763743192.3280993,1.0
1763743192.3503082,1.0
1763743192.3724794,1.0
1763743192.3946884,1.0
1763743192.4169402,1.0
1763743192.441612,1.0
1763743192.4639058,1.0
1763743192.4861233,1.0
1763743192.5083804,1.0
1763743192.5307927,1.0
1763743192.5531003,1.0
1763743192.575317,1.0
1763743192.5975754,1.0
1763743192.6197412,1.0
1763743192.6420982,1.0
1763743192.664202,1.0
1763743192.6864817,1.0
1763743192.708716,1.0
1763743192.7309484,1.0
1763743192.7530832,1.0
1763743192.7753735,1.0
1763743192.7977328,1.0
1763743192.8200881,1.0
1763743192.8423812,1.0
1763743192.8644962,1.0
1763743192.8866625,1.0
1763743192.909002,1.0
1763743192.9313085,1.0
1763743192.953497,1.0
