time,value
1764020211.2728736,1.0
1764020211.3397834,1.0
1764020211.4073172,1.0
1764020211.4751937,1.0
1764020211.5423174,1.0
1764020211.6095488,1.0
1764020211.6767855,1.0
1764020211.7441099,1.0
1764020211.8108125,1.0
1764020211.8783882,1.0
1764020211.945749,1.0
1764020212.0132816,1.0
1764020212.0807395,1.0
1764020212.1497564,1.0
1764020212.2171488,1.0
1764020212.2845383,1.0
1764020212.3518229,1.0
1764020212.4191263,1.0
1764020212.4873247,1.0
1764020212.554858,1.0
1764020212.6221945,1.0
1764020212.6894782,1.0
1764020212.7568696,1.0
1764020212.8245308,1.0
1764020212.8921707,1.0
1764020212.9596324,1.0
1764020213.027221,1.0
1764020213.0943563,1.0
1764020213.1635027,1.0
1764020213.2335143,1.0
1764020213.3012729,1.0
1764020213.3693218,1.0
1764020213.4427388,1.0
1764020213.5410204,1.0
1764020213.636227,1.0
1764020213.731327,1.0
1764020213.8246245,1.0
1764020213.9232748,1.0
1764020214.0156631,1.0
1764020214.1090412,1.0
1764020214.2082956,1.0
1764020214.300982,1.0
1764020214.3940234,1.0
1764020214.4868448,1.0
1764020214.579775,1.0
1764020214.6726606,1.0
1764020214.7658215,1.0
1764020214.8603253,1.0
1764020214.953161,1.0
1764020215.0462592,1.0
1764020215.1214516,1.0
1764020215.1947963,1.0
1764020215.265841,1.0
1764020215.3369572,1.0
1764020215.4081562,1.0
1764020215.479459,1.0
1764020215.5506487,1.0
1764020215.6218941,1.0
1764020215.6930857,1.0
1764020215.764433,1.0
1764020215.836113,1.0
1764020215.907649,1.0
1764020215.9790945,1.0
1764020216.050457,1.0
1764020216.1225283,1.0
1764020216.1947856,1.0
1764020216.26597,1.0
1764020216.3374565,1.0
1764020216.4088414,1.0
1764020216.4803617,1.0
1764020216.5518126,1.0
1764020216.6231754,1.0
1764020216.6945837,1.0
1764020216.7658594,1.0
1764020216.837128,1.0
1764020216.9084344,1.0
1764020216.9803016,1.0
1764020217.0515797,1.0
1764020217.1261468,1.0
1764020217.199862,1.0
1764020217.3042753,1.0
1764020217.4153137,1.0
1764020217.4849746,1.0
1764020217.558796,1.0
1764020217.6324868,1.0
1764020217.7061114,1.0
1764020217.7812724,1.0
1764020217.855386,1.0
1764020217.9301062,1.0
1764020218.0040295,1.0
1764020218.0781486,1.0
1764020218.1522806,1.0
1764020218.2266598,1.0
1764020218.3001082,1.0
1764020218.3736641,1.0
1764020218.4472885,1.0
1764020218.5206318,1.0
1764020218.5940955,1.0
1764020218.6674552,1.0
1764020218.7407548,1.0
1764020218.8142192,1.0
1764020218.8878016,1.0
1764020218.9612775,1.0
1764020219.0382755,1.0
