time,actuator,value
1764020211.05482,Actuator(ptr=c_void_p(900082128)),165.0
1764020213.057276,Actuator(ptr=c_void_p(900082128)),78.0
1764020215.0566642,Actuator(ptr=c_void_p(900082128)),118.0
1764020217.05681,Actuator(ptr=c_void_p(900082128)),112.0
1764020219.0562346,Actuator(ptr=c_void_p(900082128)),112.0
1764020221.056458,Actuator(ptr=c_void_p(900082128)),112.0
1764020223.056101,Actuator(ptr=c_void_p(900082128)),112.0
1764020225.0561285,Actuator(ptr=c_void_p(900082128)),112.0
1764020227.0560465,Actuator(ptr=c_void_p(900082128)),112.0
1764020229.0564282,Actuator(ptr=c_void_p(900082128)),112.0
1764020231.0561337,Actuator(ptr=c_void_p(900082128)),112.0
1764020233.05616,Actuator(ptr=c_void_p(900082128)),112.0
1764020235.056248,Actuator(ptr=c_void_p(900082128)),112.0
1764020237.0561767,Actuator(ptr=c_void_p(900082128)),112.0
1764020239.0561035,Actuator(ptr=c_void_p(900082128)),112.0
1764020241.0561943,Actuator(ptr=c_void_p(900082128)),112.0
1764020243.0562952,Actuator(ptr=c_void_p(900082128)),112.0
1764020245.0562997,Actuator(ptr=c_void_p(900082128)),112.0
1764020247.056132,Actuator(ptr=c_void_p(900082128)),112.0
1764020249.0565689,Actuator(ptr=c_void_p(900082128)),112.0
1764020251.0561957,Actuator(ptr=c_void_p(900082128)),112.0
1764020253.0561886,Actuator(ptr=c_void_p(900082128)),112.0
1764020255.056098,Actuator(ptr=c_void_p(900082128)),112.0
1764020257.0568955,Actuator(ptr=c_void_p(900082128)),112.0
1764020259.0579634,Actuator(ptr=c_void_p(900082128)),112.0
1764020261.0578065,Actuator(ptr=c_void_p(900082128)),112.0
1764020263.05644,Actuator(ptr=c_void_p(900082128)),112.0
1764020265.0564854,Actuator(ptr=c_void_p(900082128)),112.0
1764020267.0567453,Actuator(ptr=c_void_p(900082128)),112.0
1764020269.0560417,Actuator(ptr=c_void_p(900082128)),112.0
1764020271.0559838,Actuator(ptr=c_void_p(900082128)),112.0
1764020273.0569088,Actuator(ptr=c_void_p(900082128)),112.0
1764020275.0560966,Actuator(ptr=c_void_p(900082128)),112.0
1764020277.0561771,Actuator(ptr=c_void_p(900082128)),112.0
1764020279.056119,Actuator(ptr=c_void_p(900082128)),112.0
1764020281.055772,Actuator(ptr=c_void_p(900082128)),112.0
1764020283.055985,Actuator(ptr=c_void_p(900082128)),112.0
1764020285.0560813,Actuator(ptr=c_void_p(900082128)),112.0
