time,value
1742843659.7885902,1.0
1742843659.8057215,1.0
1742843659.8228788,1.0
1742843659.83987,1.0
1742843659.8568542,1.0
1742843659.8739054,1.0
1742843659.8910704,1.0
1742843659.9080288,1.0
1742843659.924978,1.0
1742843659.9419374,1.0
1742843659.9588926,1.0
1742843659.9758267,1.0
1742843659.9928648,1.0
1742843660.009828,1.0
1742843660.0268219,1.0
1742843660.0437684,1.0
1742843660.060899,1.0
1742843660.0778522,1.0
1742843660.0947824,1.0
1742843660.1117258,1.0
1742843660.1290038,1.0
1742843660.1464605,1.0
1742843660.1676695,1.0
1742843660.2132313,1.0
1742843660.235308,1.0
1742843660.2528586,1.0
1742843660.2701735,1.0
1742843660.287499,1.0
1742843660.3046904,1.0
1742843660.3219738,1.0
1742843660.3392231,1.0
1742843660.3564808,1.0
1742843660.3737228,1.0
1742843660.3909764,1.0
1742843660.4082587,1.0
1742843660.4255776,1.0
1742843660.442865,1.0
1742843660.4601038,1.0
1742843660.4773781,1.0
1742843660.4946592,1.0
1742843660.5119379,1.0
1742843660.5292168,1.0
1742843660.5495949,1.0
1742843660.5676527,1.0
1742843660.5862837,1.0
1742843660.6049254,1.0
1742843660.6233127,1.0
1742843660.6420956,1.0
1742843660.6602776,1.0
1742843660.6785758,1.0
1742843660.6967862,1.0
1742843660.7149503,1.0
1742843660.7410638,1.0
1742843660.7684748,1.0
1742843660.7864928,1.0
1742843660.804534,1.0
1742843660.8226602,1.0
1742843660.8407376,1.0
1742843660.8587995,1.0
1742843660.876887,1.0
1742843660.895042,1.0
1742843660.9131074,1.0
1742843660.9311554,1.0
1742843660.9491613,1.0
1742843660.967229,1.0
1742843660.985361,1.0
1742843661.0034325,1.0
1742843661.0214894,1.0
1742843661.0395346,1.0
1742843661.0575643,1.0
1742843661.075652,1.0
1742843661.0936968,1.0
1742843661.1117582,1.0
1742843661.1298265,1.0
1742843661.1478827,1.0
1742843661.1658862,1.0
1742843661.1839702,1.0
1742843661.2020357,1.0
1742843661.2201126,1.0
1742843661.2382867,1.0
1742843661.2563791,1.0
1742843661.2744598,1.0
1742843661.2924612,1.0
1742843661.310559,1.0
1742843661.3285904,1.0
1742843661.3466446,1.0
1742843661.3646667,1.0
1742843661.382741,1.0
1742843661.400765,1.0
1742843661.418903,1.0
1742843661.4369082,1.0
1742843661.454973,1.0
1742843661.4729738,1.0
1742843661.491029,1.0
1742843661.5090718,1.0
1742843661.5271347,1.0
1742843661.5462923,1.0
1742843661.5647898,1.0
1742843661.5828803,1.0
1742843661.601457,1.0
1742843661.6194959,1.0
1742843661.6379786,1.0
1742843661.656031,1.0
1742843661.674086,1.0
1742843661.6921673,1.0
1742843661.7102387,1.0
1742843661.7294168,1.0
1742843661.764028,1.0
1742843661.783522,1.0
1742843661.8014932,1.0
1742843661.819502,1.0
1742843661.8374076,1.0
1742843661.8553472,1.0
1742843661.8732436,1.0
1742843661.8913064,1.0
1742843661.9091969,1.0
1742843661.9270968,1.0
1742843661.9449978,1.0
1742843661.9632757,1.0
1742843661.981205,1.0
1742843661.9992013,1.0
1742843662.017104,1.0
1742843662.03505,1.0
1742843662.0530217,1.0
1742843662.070933,1.0
1742843662.0888958,1.0
1742843662.1068153,1.0
1742843662.1247444,1.0
1742843662.142719,1.0
1742843662.1606405,1.0
1742843662.1785958,1.0
1742843662.1965237,1.0
1742843662.2144604,1.0
1742843662.2325063,1.0
1742843662.2504191,1.0
1742843662.2683494,1.0
1742843662.2862499,1.0
1742843662.3041844,1.0
1742843662.3221686,1.0
1742843662.3400443,1.0
1742843662.357991,1.0
1742843662.3758996,1.0
1742843662.3938909,1.0
1742843662.4118187,1.0
1742843662.4297931,1.0
1742843662.4477167,1.0
1742843662.4658995,1.0
1742843662.483783,1.0
1742843662.5017576,1.0
1742843662.5196488,1.0
1742843662.5375743,1.0
1742843662.5573192,1.0
1742843662.5751703,1.0
1742843662.5938635,1.0
1742843662.6116655,1.0
1742843662.6296558,1.0
1742843662.6477034,1.0
1742843662.665662,1.0
1742843662.6835294,1.0
1742843662.7014625,1.0
1742843662.7193775,1.0
1742843662.7462244,1.0
1742843662.780137,1.0
1742843662.798636,1.0
1742843662.8166757,1.0
1742843662.8347642,1.0
1742843662.8527977,1.0
1742843662.8709002,1.0
1742843662.8889132,1.0
1742843662.9146864,1.0
1742843662.9326496,1.0
1742843662.950649,1.0
1742843662.9686627,1.0
1742843662.986696,1.0
1742843663.0047243,1.0
1742843663.022761,1.0
1742843663.0407588,1.0
1742843663.0587714,1.0
1742843663.0767698,1.0
1742843663.0948198,1.0
1742843663.1128423,1.0
1742843663.1308722,1.0
1742843663.1488304,1.0
1742843663.1668804,1.0
1742843663.1848824,1.0
1742843663.202948,1.0
1742843663.2210305,1.0
1742843663.2391856,1.0
1742843663.2571805,1.0
1742843663.275254,1.0
1742843663.2932267,1.0
1742843663.3112638,1.0
1742843663.3293836,1.0
1742843663.34736,1.0
1742843663.3653631,1.0
1742843663.383385,1.0
1742843663.4015317,1.0
1742843663.4195483,1.0
1742843663.437539,1.0
1742843663.455534,1.0
1742843663.4735367,1.0
1742843663.4915566,1.0
1742843663.5095553,1.0
1742843663.5275893,1.0
1742843663.5485952,1.0
1742843663.5663905,1.0
1742843663.5859904,1.0
1742843663.6038003,1.0
1742843663.6217892,1.0
1742843663.6401026,1.0
1742843663.6581285,1.0
1742843663.676137,1.0
1742843663.694197,1.0
1742843663.7127109,1.0
1742843663.732548,1.0
1742843663.7557642,1.0
1742843663.7746255,1.0
1742843663.7925522,1.0
1742843663.810461,1.0
1742843663.8284724,1.0
1742843663.8464136,1.0
1742843663.8643787,1.0
1742843663.8823767,1.0
1742843663.9003754,1.0
1742843663.9182901,1.0
1742843663.9361947,1.0
1742843663.9541497,1.0
1742843663.972118,1.0
1742843663.9900587,1.0
1742843664.0081713,1.0
1742843664.0261502,1.0
1742843664.0441396,1.0
1742843664.062057,1.0
1742843664.0800397,1.0
1742843664.0979693,1.0
1742843664.115933,1.0
1742843664.1338816,1.0
1742843664.1518424,1.0
1742843664.169804,1.0
1742843664.1877332,1.0
1742843664.2057078,1.0
1742843664.2236733,1.0
1742843664.2418666,1.0
1742843664.2598019,1.0
1742843664.2776988,1.0
1742843664.2956352,1.0
1742843664.3135543,1.0
1742843664.3315213,1.0
1742843664.349432,1.0
1742843664.3673906,1.0
1742843664.385326,1.0
1742843664.4034154,1.0
1742843664.421376,1.0
1742843664.4393308,1.0
1742843664.4572499,1.0
1742843664.4752293,1.0
1742843664.4937353,1.0
1742843664.5116715,1.0
