time,actuator,value
1762839247.6705387,Actuator(ptr=c_void_p(582553008)),165.0
1762839249.6901665,Actuator(ptr=c_void_p(582553008)),78.0
1762839251.7113733,Actuator(ptr=c_void_p(582553008)),83.0
1762839253.731116,Actuator(ptr=c_void_p(582553008)),83.0
1762839255.7476969,Actuator(ptr=c_void_p(582553008)),83.0
1762839257.766616,Actuator(ptr=c_void_p(582553008)),83.0
1762839259.7880533,Actuator(ptr=c_void_p(582553008)),83.0
1762839261.812104,Actuator(ptr=c_void_p(582553008)),83.0
1762839263.832593,Actuator(ptr=c_void_p(582553008)),83.0
1762839265.856834,Actuator(ptr=c_void_p(582553008)),83.0
