time,scope,value
1762839248.724445,nrm.extra.perf.PAPI_L3_TCA.66942,2260248728.0
1762839248.724445,nrm.extra.perf.PAPI_TOT_INS.66942,49813054270.0
1762839248.724445,nrm.extra.perf.PAPI_TOT_CYC.66942,290802019552.0
1762839248.724445,nrm.extra.perf.PAPI_RES_STL.66942,254542881407.0
1762839248.724445,nrm.extra.perf.PAPI_L3_TCM.66942,2009039793.0
1762839249.7203157,nrm.extra.perf.PAPI_L3_TCA.66942,4661546867.0
1762839249.7203157,nrm.extra.perf.PAPI_TOT_INS.66942,99963220995.0
1762839249.7203157,nrm.extra.perf.PAPI_TOT_CYC.66942,588367783632.0
1762839249.7203157,nrm.extra.perf.PAPI_RES_STL.66942,514308729852.0
1762839249.7203157,nrm.extra.perf.PAPI_L3_TCM.66942,4203827344.0
1762839250.7247367,nrm.extra.perf.PAPI_L3_TCA.66942,6859932500.0
1762839250.7247367,nrm.extra.perf.PAPI_TOT_INS.66942,139289938862.0
1762839250.7247367,nrm.extra.perf.PAPI_TOT_CYC.66942,805194829295.0
1762839250.7247367,nrm.extra.perf.PAPI_RES_STL.66942,702092066540.0
1762839250.7247367,nrm.extra.perf.PAPI_L3_TCM.66942,6261382425.0
1762839251.7206228,nrm.extra.perf.PAPI_L3_TCA.66942,8896947522.0
1762839251.7206228,nrm.extra.perf.PAPI_TOT_INS.66942,179723553396.0
1762839251.7206228,nrm.extra.perf.PAPI_TOT_CYC.66942,996055117086.0
1762839251.7206228,nrm.extra.perf.PAPI_RES_STL.66942,862995629883.0
1762839251.7206228,nrm.extra.perf.PAPI_L3_TCM.66942,8153743438.0
1762839252.7221627,nrm.extra.perf.PAPI_L3_TCA.66942,10918164149.0
1762839252.7221627,nrm.extra.perf.PAPI_TOT_INS.66942,225000764208.0
1762839252.7221627,nrm.extra.perf.PAPI_TOT_CYC.66942,1205167481733.0
1762839252.7221627,nrm.extra.perf.PAPI_RES_STL.66942,1041933619957.0
1762839252.7221627,nrm.extra.perf.PAPI_L3_TCM.66942,9952745444.0
1762839253.7242565,nrm.extra.perf.PAPI_L3_TCA.66942,13034029937.0
1762839253.7242565,nrm.extra.perf.PAPI_TOT_INS.66942,267811154953.0
1762839253.7242565,nrm.extra.perf.PAPI_TOT_CYC.66942,1415619776324.0
1762839253.7242565,nrm.extra.perf.PAPI_RES_STL.66942,1223048389239.0
1762839253.7242565,nrm.extra.perf.PAPI_L3_TCM.66942,11897031358.0
1762839254.721003,nrm.extra.perf.PAPI_L3_TCA.66942,15229875798.0
1762839254.721003,nrm.extra.perf.PAPI_TOT_INS.66942,306838296324.0
1762839254.721003,nrm.extra.perf.PAPI_TOT_CYC.66942,1626744942192.0
1762839254.721003,nrm.extra.perf.PAPI_RES_STL.66942,1406302293610.0
1762839254.721003,nrm.extra.perf.PAPI_L3_TCM.66942,13955104432.0
1762839255.7205832,nrm.extra.perf.PAPI_L3_TCA.66942,17359728096.0
1762839255.7205832,nrm.extra.perf.PAPI_TOT_INS.66942,348965034373.0
1762839255.7205832,nrm.extra.perf.PAPI_TOT_CYC.66942,1834783873070.0
1762839255.7205832,nrm.extra.perf.PAPI_RES_STL.66942,1583896019022.0
1762839255.7205832,nrm.extra.perf.PAPI_L3_TCM.66942,15928231261.0
1762839256.7200208,nrm.extra.perf.PAPI_L3_TCA.66942,19406422877.0
1762839256.7200208,nrm.extra.perf.PAPI_TOT_INS.66942,394838343234.0
1762839256.7200208,nrm.extra.perf.PAPI_TOT_CYC.66942,2043518615650.0
1762839256.7200208,nrm.extra.perf.PAPI_RES_STL.66942,1763698854900.0
1762839256.7200208,nrm.extra.perf.PAPI_L3_TCM.66942,17749501206.0
1762839257.729589,nrm.extra.perf.PAPI_L3_TCA.66942,21506917944.0
1762839257.729589,nrm.extra.perf.PAPI_TOT_INS.66942,437002767701.0
1762839257.729589,nrm.extra.perf.PAPI_TOT_CYC.66942,2252621258946.0
1762839257.729589,nrm.extra.perf.PAPI_RES_STL.66942,1942431511491.0
1762839257.729589,nrm.extra.perf.PAPI_L3_TCM.66942,19693321177.0
1762839258.728617,nrm.extra.perf.PAPI_L3_TCA.66942,23724569616.0
1762839258.728617,nrm.extra.perf.PAPI_TOT_INS.66942,476325371978.0
1762839258.728617,nrm.extra.perf.PAPI_TOT_CYC.66942,2463525166792.0
1762839258.728617,nrm.extra.perf.PAPI_RES_STL.66942,2127198617087.0
1762839258.728617,nrm.extra.perf.PAPI_L3_TCM.66942,21776854587.0
1762839259.7212782,nrm.extra.perf.PAPI_L3_TCA.66942,25862174500.0
1762839259.7212782,nrm.extra.perf.PAPI_TOT_INS.66942,518316284229.0
1762839259.7212782,nrm.extra.perf.PAPI_TOT_CYC.66942,2670877400317.0
1762839259.7212782,nrm.extra.perf.PAPI_RES_STL.66942,2306898814265.0
1762839259.7212782,nrm.extra.perf.PAPI_L3_TCM.66942,23738673989.0
1762839260.719386,nrm.extra.perf.PAPI_L3_TCA.66942,27895489463.0
1762839260.719386,nrm.extra.perf.PAPI_TOT_INS.66942,564365639360.0
1762839260.719386,nrm.extra.perf.PAPI_TOT_CYC.66942,2879417461608.0
1762839260.719386,nrm.extra.perf.PAPI_RES_STL.66942,2485039133382.0
1762839260.719386,nrm.extra.perf.PAPI_L3_TCM.66942,25545150411.0
1762839261.7305949,nrm.extra.perf.PAPI_L3_TCA.66942,30056124954.0
1762839261.7305949,nrm.extra.perf.PAPI_TOT_INS.66942,606591105133.0
1762839261.7305949,nrm.extra.perf.PAPI_TOT_CYC.66942,3091650761671.0
1762839261.7305949,nrm.extra.perf.PAPI_RES_STL.66942,2669024016316.0
1762839261.7305949,nrm.extra.perf.PAPI_L3_TCM.66942,27550544565.0
1762839262.7238247,nrm.extra.perf.PAPI_L3_TCA.66942,32269049816.0
