time,value
1762839247.7890313,1.0
1762839247.799665,3.0
1762839247.8102815,3.0
1762839247.8208237,3.0
1762839247.8313224,3.0
1762839247.841832,3.0
1762839247.8523862,3.0
1762839247.8628867,3.0
1762839247.8735735,3.0
1762839247.8840978,3.0
1762839247.8947976,3.0
1762839247.9053755,3.0
1762839247.916238,3.0
1762839247.9268994,3.0
1762839247.9373872,3.0
1762839247.9480813,3.0
1762839247.9585302,3.0
1762839247.969032,3.0
1762839247.9795241,3.0
1762839247.9902716,3.0
1762839248.0009887,3.0
1762839248.011655,3.0
1762839248.022364,3.0
1762839248.03299,3.0
1762839248.0437279,3.0
1762839248.0543272,3.0
1762839248.064948,3.0
1762839248.0755944,3.0
1762839248.0862284,3.0
1762839248.096989,3.0
1762839248.107837,3.0
1762839248.1184719,3.0
1762839248.1291368,3.0
1762839248.1397877,3.0
1762839248.150473,3.0
1762839248.1611192,3.0
1762839248.1717975,3.0
1762839248.182448,3.0
1762839248.193208,3.0
1762839248.2038476,3.0
1762839248.2145095,3.0
1762839248.225248,3.0
1762839248.2359183,3.0
1762839248.246576,3.0
1762839248.2572188,3.0
1762839248.2678623,3.0
1762839248.2785146,3.0
1762839248.2891426,3.0
1762839248.2997944,3.0
1762839248.3104327,3.0
1762839248.3210812,3.0
1762839248.331712,3.0
1762839248.3423955,3.0
1762839248.3530455,3.0
1762839248.36371,3.0
1762839248.3743594,3.0
1762839248.385003,3.0
1762839248.3956804,3.0
1762839248.4063048,3.0
1762839248.4169252,3.0
1762839248.4276257,3.0
1762839248.4383006,3.0
1762839248.4489465,3.0
1762839248.4595985,3.0
1762839248.4702418,3.0
1762839248.4808779,3.0
1762839248.49154,3.0
1762839248.5024104,3.0
1762839248.5132542,3.0
1762839248.524009,3.0
1762839248.5347593,3.0
1762839248.5454557,3.0
1762839248.556225,3.0
1762839248.5669465,3.0
1762839248.5776293,3.0
1762839248.5882947,3.0
1762839248.5989616,3.0
1762839248.6097512,3.0
1762839248.6204095,3.0
1762839248.6310828,3.0
1762839248.6425552,3.0
1762839248.6531887,3.0
1762839248.6640599,3.0
1762839248.674679,3.0
1762839248.6852167,3.0
1762839248.6957471,3.0
1762839248.7062786,3.0
1762839248.7168741,3.0
1762839248.7315338,2.0
1762839248.7464685,1.0
1762839248.7571929,3.0
1762839248.767881,3.0
1762839248.7788363,3.0
1762839248.7896316,3.0
1762839248.8004465,3.0
1762839248.8112624,3.0
1762839248.822098,3.0
1762839248.8328843,3.0
1762839248.8437107,3.0
1762839248.8545017,3.0
1762839248.8654404,3.0
1762839248.876224,3.0
1762839248.887033,3.0
1762839248.8979142,3.0
1762839248.9089382,3.0
1762839248.9206727,3.0
1762839248.9315364,3.0
1762839248.9424417,3.0
1762839248.9530709,3.0
1762839248.9637737,3.0
1762839248.9747071,3.0
1762839248.9855378,3.0
1762839248.9962122,3.0
1762839249.0069697,3.0
1762839249.0178232,3.0
1762839249.0285828,3.0
1762839249.039369,3.0
1762839249.050105,3.0
1762839249.0608733,3.0
1762839249.0716672,3.0
1762839249.0824397,3.0
1762839249.0932016,3.0
1762839249.1039188,3.0
1762839249.114624,3.0
1762839249.125355,3.0
1762839249.1360652,3.0
1762839249.146831,3.0
1762839249.157536,3.0
1762839249.16822,3.0
1762839249.1789393,3.0
1762839249.1896758,3.0
1762839249.2004032,3.0
1762839249.2111006,3.0
1762839249.2218258,3.0
1762839249.2325764,3.0
1762839249.2462184,3.0
1762839249.2607956,3.0
1762839249.2753527,3.0
1762839249.2899084,3.0
