time,scope,value
1762839247.9045804,0,9824064.073669434
1762839247.9045804,1,9824064.250549316
1762839248.9025922,0,9824215.950012207
1762839248.9025922,1,9824216.112609863
1762839249.902581,0,9824366.336853027
1762839249.902581,1,9824366.336853027
1762839250.9025881,0,9824448.030334473
1762839250.9025881,1,9824448.030334473
1762839251.9025664,0,9824526.647399902
1762839251.9025664,1,9824526.738464355
1762839252.9026122,0,9824609.448425293
1762839252.9026122,1,9824609.530029297
1762839253.9026005,0,9824692.22491455
1762839253.9026005,1,9824692.28717041
1762839254.9036741,0,9824775.107177734
1762839254.9036741,1,9824775.107177734
1762839255.902596,0,9824857.776000977
1762839255.902596,1,9824857.776000977
1762839256.9026074,0,9824940.532714844
1762839256.9026074,1,9824940.532714844
1762839257.9026031,0,9825023.301086426
1762839257.9026031,1,9825023.301086426
1762839258.902582,0,9825106.010742188
1762839258.902582,1,9825106.010742188
1762839259.902606,0,9825188.741149902
1762839259.902606,1,9825188.840759277
1762839260.9026105,0,9825271.5256958
1762839260.9026105,1,9825271.614868164
1762839261.9025648,0,9825354.274597168
1762839261.9025648,1,9825354.338745117
1762839262.9025831,0,9825437.029785156
1762839262.9025831,1,9825437.106689453
1762839263.9025493,0,9825519.613769531
1762839263.9025493,1,9825519.613769531
1762839264.9025698,0,9825602.529663086
1762839264.9025698,1,9825602.634887695
1762839265.9025202,0,9825685.288391113
1762839265.9025202,1,9825685.288391113
1762839266.9026115,0,9825768.129211426
1762839266.9026115,1,9825768.129211426
