time,value
1742858329.0965064,1.0
1742858329.1135616,1.0
1742858329.1305912,1.0
1742858329.1476018,1.0
1742858329.1646254,1.0
1742858329.181875,1.0
1742858329.198935,1.0
1742858329.216206,1.0
1742858329.2332234,1.0
1742858329.2502532,1.0
1742858329.2672734,1.0
1742858329.2842822,1.0
1742858329.30132,1.0
1742858329.318343,1.0
1742858329.3354163,1.0
1742858329.3524127,1.0
1742858329.3694165,1.0
1742858329.3864317,1.0
1742858329.4034514,1.0
1742858329.4204457,1.0
1742858329.4374602,1.0
1742858329.459381,1.0
1742858329.505034,1.0
1742858329.5239658,1.0
1742858329.541548,1.0
1742858329.5604503,1.0
1742858329.5778165,1.0
1742858329.5958307,1.0
1742858329.6131508,1.0
1742858329.6307309,1.0
1742858329.6480258,1.0
1742858329.6653557,1.0
1742858329.6827183,1.0
1742858329.7000432,1.0
1742858329.717382,1.0
1742858329.734793,1.0
1742858329.7521303,1.0
1742858329.769644,1.0
1742858329.7869725,1.0
1742858329.804375,1.0
1742858329.8218179,1.0
1742858329.8392045,1.0
1742858329.8566139,1.0
1742858329.874022,1.0
1742858329.8930106,1.0
1742858329.9157238,1.0
1742858329.939894,1.0
1742858329.9639368,1.0
1742858329.9880118,1.0
1742858330.0111423,1.0
1742858330.0356326,1.0
1742858330.0782437,1.0
1742858330.09987,1.0
1742858330.1209066,1.0
1742858330.1429255,1.0
1742858330.164702,1.0
1742858330.1861784,1.0
1742858330.2076585,1.0
1742858330.2293868,1.0
1742858330.2507665,1.0
1742858330.2721586,1.0
1742858330.293644,1.0
1742858330.3149228,1.0
1742858330.3362021,1.0
1742858330.3576818,1.0
1742858330.3789644,1.0
1742858330.4002438,1.0
1742858330.4217358,1.0
1742858330.4429739,1.0
1742858330.4648998,1.0
1742858330.4860625,1.0
1742858330.5072641,1.0
1742858330.528477,1.0
1742858330.5517719,1.0
1742858330.5726018,1.0
1742858330.5949163,1.0
1742858330.615967,1.0
1742858330.637189,1.0
1742858330.658373,1.0
1742858330.6793725,1.0
1742858330.7005217,1.0
1742858330.7216957,1.0
1742858330.7429953,1.0
1742858330.7643087,1.0
1742858330.7855458,1.0
1742858330.8066278,1.0
1742858330.8278556,1.0
1742858330.8490555,1.0
1742858330.8703434,1.0
1742858330.8917575,1.0
1742858330.9130838,1.0
1742858330.934253,1.0
1742858330.955289,1.0
1742858330.9764833,1.0
1742858330.998014,1.0
1742858331.0190446,1.0
1742858331.041976,1.0
1742858331.08669,1.0
1742858331.1073134,1.0
1742858331.1280694,1.0
1742858331.1490557,1.0
1742858331.170202,1.0
1742858331.1913114,1.0
1742858331.2124913,1.0
1742858331.234636,1.0
1742858331.2554996,1.0
1742858331.2766564,1.0
1742858331.2975771,1.0
1742858331.318585,1.0
1742858331.3396494,1.0
1742858331.3608084,1.0
1742858331.3816626,1.0
1742858331.4027402,1.0
1742858331.423747,1.0
1742858331.4448397,1.0
1742858331.4658048,1.0
1742858331.4866858,1.0
1742858331.5079448,1.0
1742858331.5288174,1.0
1742858331.5524092,1.0
1742858331.5730247,1.0
1742858331.5949256,1.0
1742858331.6156774,1.0
1742858331.6369457,1.0
1742858331.657727,1.0
1742858331.6787176,1.0
1742858331.6998563,1.0
1742858331.7207153,1.0
1742858331.7417908,1.0
1742858331.763556,1.0
1742858331.7847016,1.0
1742858331.805767,1.0
1742858331.826816,1.0
