time,actuator,value
1764011446.8659537,Actuator(ptr=c_void_p(330534064)),165.0
1764011448.8739347,Actuator(ptr=c_void_p(330534064)),78.0
1764011450.8732834,Actuator(ptr=c_void_p(330534064)),89.0
1764011452.8734915,Actuator(ptr=c_void_p(330534064)),89.0
1764011454.872993,Actuator(ptr=c_void_p(330534064)),89.0
1764011456.873152,Actuator(ptr=c_void_p(330534064)),89.0
1764011458.873442,Actuator(ptr=c_void_p(330534064)),89.0
1764011460.8735335,Actuator(ptr=c_void_p(330534064)),89.0
1764011462.8750856,Actuator(ptr=c_void_p(330534064)),89.0
1764011464.8766153,Actuator(ptr=c_void_p(330534064)),89.0
1764011466.8709955,Actuator(ptr=c_void_p(330534064)),89.0
1764011468.8736446,Actuator(ptr=c_void_p(330534064)),89.0
1764011470.873216,Actuator(ptr=c_void_p(330534064)),89.0
1764011472.8709955,Actuator(ptr=c_void_p(330534064)),89.0
1764011474.8731077,Actuator(ptr=c_void_p(330534064)),89.0
1764011476.8736844,Actuator(ptr=c_void_p(330534064)),89.0
1764011478.874618,Actuator(ptr=c_void_p(330534064)),89.0
1764011480.873065,Actuator(ptr=c_void_p(330534064)),89.0
1764011482.873493,Actuator(ptr=c_void_p(330534064)),89.0
1764011484.8733602,Actuator(ptr=c_void_p(330534064)),89.0
