time,scope,value
1744586323.309649,0,139.14155463942845
1744586323.309649,1,139.88984730964714
1744586324.3096404,0,145.5662760734
1744586324.3096404,1,143.3488045195243
1744586325.3096404,0,140.02232432355555
1744586325.3096404,1,143.1221463786808
1744586326.3096504,0,80.005243137637
1744586326.3096504,1,78.22807534114774
1744586327.3096604,0,142.46354684786462
1744586327.3096604,1,137.17296335604993
1744586328.3096414,0,136.52995471058034
1744586328.3096414,1,132.56686416586223
1744586329.3096964,0,138.93705351458382
1744586329.3096964,1,135.0908962008668
1744586330.3096437,0,133.872968767117
1744586330.3096437,1,134.8560638235501
1744586331.3096423,0,138.0903928381435
1744586331.3096423,1,135.7921282295491
1744586332.3096466,0,133.64077498982266
1744586332.3096466,1,137.17325553858205
1744586333.3096507,0,134.4210295675916
1744586333.3096507,1,137.68612019222272
1744586334.3096442,0,139.61298431691753
1744586334.3096442,1,136.69347218359005
1744586335.309646,0,139.09229574682678
1744586335.309646,1,138.86645391376953
1744586336.309642,0,143.3775507947693
1744586336.309642,1,145.66020822759793
1744586337.309641,0,133.7048295703238
1744586337.309641,1,134.51897860562426
1744586338.3096428,0,136.4788367212416
1744586338.3096428,1,133.38393386307206
1744586339.309642,0,133.19954122342088
1744586339.309642,1,132.3672057309524
1744586340.3096378,0,140.39695331672573
1744586340.3096378,1,134.51426334041838
1744586341.3105311,0,121.26399484772733
1744586341.3105311,1,138.44259051678645
1744586342.3096287,0,150.27673680034442
1744586342.3096287,1,129.64808797576424
1744586343.309635,0,107.5659231217271
1744586343.309635,1,119.9327368785663
1744586344.3095891,0,140.9904484720383
1744586344.3095891,1,150.6538912954478
1744586345.3096437,0,136.8512665380866
1744586345.3096437,1,133.9911033509393
1744586346.3096466,0,134.1480848588936
1744586346.3096466,1,134.84920613667563
1744586347.3096352,0,135.74763306017692
1744586347.3096352,1,131.6190583921034
1744586348.3096447,0,126.68726031275958
1744586348.3096447,1,147.00687499910114
1744586349.3096302,0,133.51296506659025
1744586349.3096302,1,133.68885628348264
1744586350.309649,0,135.30650894410437
1744586350.309649,1,133.03406718301565
1744586351.3096414,0,137.05874877692185
1744586351.3096414,1,133.8429705430781
1744586352.3096464,0,136.14720784055254
1744586352.3096464,1,133.23930987053478
1744586353.3096426,0,134.0711819733315
1744586353.3096426,1,135.21067796139536
1744586354.3096423,0,134.15222267703814
1744586354.3096423,1,136.08980000185795
1744586355.309647,0,137.922048951003
1744586355.309647,1,136.54729430049093
1744586356.3096337,0,136.705358962747
1744586356.3096337,1,132.35225914729062
1744586357.3096433,0,136.2170420897278
1744586357.3096433,1,133.53606290222595
1744586358.3096497,0,135.08747783080244
1744586358.3096497,1,139.7844193659152
1744586359.309646,0,141.36737885490726
1744586359.309646,1,144.7148037997359
1744586360.3096433,0,135.90402660632725
1744586360.3096433,1,136.77180430129064
1744586361.3096447,0,137.11576470257143
1744586361.3096447,1,137.46854119774216
1744586362.3096426,0,134.45598815318317
1744586362.3096426,1,136.09152269367686
1744586363.3096476,0,130.7501259617005
1744586363.3096476,1,134.76264082175874
1744586364.309643,0,134.0700511691639
1744586364.309643,1,137.64795866385398
1744586365.309645,0,133.0839355200334
1744586365.309645,1,134.59414609547773
1744586366.309645,0,131.22408458168266
1744586366.309645,1,134.47528581105777
1744586367.309639,0,133.51530265043692
1744586367.309639,1,135.39519877415125
1744586368.309641,0,136.37171645521664
1744586368.309641,1,138.60063865444576
1744586369.310006,0,139.67440765034073
1744586369.310006,1,141.42190669757463
1744586370.3096423,0,137.11179428744413
1744586370.3096423,1,138.22912589736026
1744586371.3096445,0,133.75555394505562
1744586371.3096445,1,134.04737829897732
1744586372.3096437,0,134.61912265342454
1744586372.3096437,1,117.67672696482205
1744586373.3096375,0,139.88972053378927
1744586373.3096375,1,134.7164913625342
1744586374.3096426,0,138.97408132412463
1744586374.3096426,1,133.61656432026618
1744586375.3096404,0,135.17864805518082
1744586375.3096404,1,134.92471378387603
1744586376.309644,0,133.56716078688953
1744586376.309644,1,138.86249506015025
1744586377.3096464,0,134.6289293247989
1744586377.3096464,1,135.67148959849058
1744586378.3096359,0,133.2751129333993
1744586378.3096359,1,137.14196560312354
1744586379.3096433,0,135.40607139272905
1744586379.3096433,1,133.85947821016936
1744586380.3096466,0,133.8383857500833
1744586380.3096466,1,134.09282693439576
1744586381.309641,0,140.64238991806727
1744586381.309641,1,133.70138772546997
1744586382.3096437,0,135.90192400791267
1744586382.3096437,1,137.47572499506015
1744586383.3096435,0,136.6363535202449
1744586383.3096435,1,131.33986196301487
1744586384.3096423,0,141.32835596672015
1744586384.3096423,1,133.94003595835846
1744586385.309641,0,132.86138749716955
1744586385.309641,1,133.97417352660932
1744586386.3096426,0,139.94107616183123
1744586386.3096426,1,133.55458622533584
1744586387.309643,0,133.38069826215292
1744586387.309643,1,135.22504619354638
1744586388.3096492,0,133.80313640470558
1744586388.3096492,1,133.75519537495694
1744586389.3095775,0,135.24153687907403
1744586389.3095775,1,139.8469856471954
1744586390.309641,0,133.5649057078966
1744586390.309641,1,136.22971333938258
1744586391.3096433,0,132.78552718983963
1744586391.3096433,1,137.45391985380815
1744586392.3096435,0,141.99806740095178
1744586392.3096435,1,144.15895249600908
1744586393.3096418,0,134.86916001039464
1744586393.3096418,1,135.26889134673212
