time,scope,value
1744586324.1666453,nrm.extra.perf.PAPI_L3_TCA.610047,449834291.0
1744586324.1666453,nrm.extra.perf.PAPI_TOT_INS.610047,151529358531.0
1744586324.1666453,nrm.extra.perf.PAPI_TOT_CYC.610047,270995758613.0
1744586324.1666453,nrm.extra.perf.PAPI_RES_STL.610047,133784364807.0
1744586324.1666453,nrm.extra.perf.PAPI_L3_TCM.610047,59284156.0
1744586325.1666238,nrm.extra.perf.PAPI_L3_TCA.610047,952111273.0
1744586325.1666238,nrm.extra.perf.PAPI_TOT_INS.610047,319480875493.0
1744586325.1666238,nrm.extra.perf.PAPI_TOT_CYC.610047,557944833607.0
1744586325.1666238,nrm.extra.perf.PAPI_RES_STL.610047,280885310641.0
1744586325.1666238,nrm.extra.perf.PAPI_L3_TCM.610047,123172043.0
1744586326.1669965,nrm.extra.perf.PAPI_L3_TCA.610047,1360204558.0
1744586326.1669965,nrm.extra.perf.PAPI_TOT_INS.610047,455933302661.0
1744586326.1669965,nrm.extra.perf.PAPI_TOT_CYC.610047,789572959763.0
1744586326.1669965,nrm.extra.perf.PAPI_RES_STL.610047,398125906980.0
1744586326.1669965,nrm.extra.perf.PAPI_L3_TCM.610047,176346303.0
1744586327.1667085,nrm.extra.perf.PAPI_L3_TCA.610047,1721904963.0
1744586327.1667085,nrm.extra.perf.PAPI_TOT_INS.610047,577057757854.0
1744586327.1667085,nrm.extra.perf.PAPI_TOT_CYC.610047,995618188156.0
1744586327.1667085,nrm.extra.perf.PAPI_RES_STL.610047,500844406074.0
1744586327.1667085,nrm.extra.perf.PAPI_L3_TCM.610047,224208928.0
1744586328.1667056,nrm.extra.perf.PAPI_L3_TCA.610047,2226649080.0
1744586328.1667056,nrm.extra.perf.PAPI_TOT_INS.610047,745928137814.0
1744586328.1667056,nrm.extra.perf.PAPI_TOT_CYC.610047,1282090293515.0
1744586328.1667056,nrm.extra.perf.PAPI_RES_STL.610047,645243243104.0
1744586328.1667056,nrm.extra.perf.PAPI_L3_TCM.610047,288482108.0
