time,scope,value
1744586323.309649,0,12815.150207519531
1744586323.309649,1,12815.32568359375
1744586324.3096404,0,12955.134399414062
1744586324.3096404,1,12955.337036132812
1744586325.3096404,0,13096.381408691406
1744586325.3096404,1,13096.494934082031
1744586326.3096504,0,13188.039916992188
1744586326.3096504,1,13188.181396484375
1744586327.3096604,0,13277.470092773438
1744586327.3096604,1,13277.599609375
1744586328.3096414,0,13413.176391601562
1744586328.3096414,1,13413.328674316406
1744586329.3096964,0,13548.901428222656
1744586329.3096964,1,13548.901428222656
1744586330.3096437,0,13684.484313964844
1744586330.3096437,1,13684.593994140625
1744586331.3096423,0,13820.080627441406
1744586331.3096423,1,13820.181396484375
1744586332.3096466,0,13955.368408203125
1744586332.3096466,1,13955.666625976562
1744586333.3096507,0,14091.124328613281
1744586333.3096507,1,14091.251342773438
1744586334.3096442,0,14226.606689453125
1744586334.3096442,1,14226.757202148438
1744586335.309646,0,14362.191040039062
1744586335.309646,1,14362.43017578125
1744586336.309642,0,14487.073608398438
1744586336.309642,1,14487.279174804688
1744586337.309641,0,14627.952392578125
1744586337.309641,1,14628.100524902344
1744586338.3096428,0,14763.559020996094
1744586338.3096428,1,14763.649291992188
1744586339.309642,0,14899.131164550781
1744586339.309642,1,14899.302978515625
1744586340.3096378,0,15033.021667480469
1744586340.3096378,1,15033.147216796875
1744586341.3105311,0,15162.285034179688
1744586341.3105311,1,15162.330810546875
1744586342.3096287,0,15297.993713378906
1744586342.3096287,1,15298.146118164062
1744586343.309635,0,15420.011291503906
1744586343.309635,1,15420.229675292969
1744586344.3095891,0,15553.039123535156
1744586344.3095891,1,15553.140686035156
1744586345.3096437,0,15691.547973632812
1744586345.3096437,1,15691.7021484375
1744586346.3096466,0,15827.134643554688
1744586346.3096466,1,15827.336486816406
1744586347.3096352,0,15962.855895996094
1744586347.3096352,1,15962.985046386719
1744586348.3096447,0,16098.400390625
1744586348.3096447,1,16098.5205078125
1744586349.3096302,0,16233.740539550781
1744586349.3096302,1,16233.917907714844
1744586350.309649,0,16369.323059082031
1744586350.309649,1,16369.462646484375
1744586351.3096414,0,16504.896484375
1744586351.3096414,1,16505.05224609375
1744586352.3096464,0,16640.578674316406
1744586352.3096464,1,16640.7080078125
1744586353.3096426,0,16776.009887695312
1744586353.3096426,1,16776.388549804688
1744586354.3096423,0,16911.49200439453
1744586354.3096423,1,16911.805725097656
1744586355.309647,0,17047.136962890625
1744586355.309647,1,17047.23370361328
1744586356.3096337,0,17182.7109375
1744586356.3096337,1,17182.89764404297
1744586357.3096433,0,17318.361267089844
1744586357.3096433,1,17318.475524902344
1744586358.3096497,0,17454.037475585938
1744586358.3096497,1,17454.116638183594
1744586359.309646,0,17587.844360351562
1744586359.309646,1,17587.96221923828
1744586360.3096433,0,17724.93963623047
1744586360.3096433,1,17725.13525390625
1744586361.3096447,0,17860.77508544922
1744586361.3096447,1,17860.90704345703
1744586362.3096426,0,17996.2236328125
1744586362.3096426,1,17996.420959472656
1744586363.3096476,0,18131.75311279297
1744586363.3096476,1,18132.127502441406
1744586364.309643,0,18267.3818359375
1744586364.309643,1,18267.579040527344
1744586365.309645,0,18403.099609375
1744586365.309645,1,18403.318786621094
1744586366.309645,0,18538.78887939453
1744586366.309645,1,18538.886291503906
1744586367.309639,0,18674.379333496094
1744586367.309639,1,18674.4892578125
1744586368.309641,0,18809.864990234375
1744586368.309641,1,18810.018127441406
1744586369.310006,0,18943.90771484375
1744586369.310006,1,18943.975341796875
1744586370.3096423,0,19080.66082763672
1744586370.3096423,1,19080.772033691406
1744586371.3096445,0,19216.270874023438
1744586371.3096445,1,19216.370178222656
1744586372.3096437,0,19351.894653320312
1744586372.3096437,1,19352.068359375
1744586373.3096375,0,19487.077270507812
1744586373.3096375,1,19487.20947265625
1744586374.3096426,0,19622.795776367188
1744586374.3096426,1,19622.795776367188
1744586375.3096404,0,19758.346252441406
1744586375.3096404,1,19758.566345214844
1744586376.309644,0,19893.892517089844
1744586376.309644,1,19894.00225830078
1744586377.3096464,0,20029.590942382812
1744586377.3096464,1,20029.714477539062
1744586378.3096359,0,20164.944458007812
1744586378.3096359,1,20165.101440429688
1744586379.3096433,0,20300.5439453125
1744586379.3096433,1,20300.650329589844
1744586380.3096466,0,20436.078979492188
1744586380.3096466,1,20436.265686035156
1744586381.309641,0,20571.748779296875
1744586381.309641,1,20571.748779296875
1744586382.3096437,0,20707.205139160156
1744586382.3096437,1,20707.397827148438
1744586383.3096435,0,20842.902954101562
1744586383.3096435,1,20843.062561035156
1744586384.3096423,0,20978.417419433594
1744586384.3096423,1,20978.549865722656
1744586385.309641,0,21113.999450683594
1744586385.309641,1,21114.329711914062
1744586386.3096426,0,21249.650146484375
1744586386.3096426,1,21249.85662841797
1744586387.309643,0,21385.401977539062
1744586387.309643,1,21385.496215820312
1744586388.3096492,0,21520.88641357422
1744586388.3096492,1,21521.41339111328
1744586389.3095775,0,21656.45166015625
1744586389.3095775,1,21656.641845703125
1744586390.309641,0,21792.15478515625
1744586390.309641,1,21792.26251220703
1744586391.3096433,0,21927.671936035156
1744586391.3096433,1,21927.81170654297
1744586392.3096435,0,22062.401794433594
1744586392.3096435,1,22062.54766845703
1744586393.3096418,0,22198.81884765625
1744586393.3096418,1,22199.125122070312
