time,value
1744586323.3211532,1.0
1744586323.3894243,1.0
1744586323.461636,1.0
1744586323.5302227,1.0
1744586323.599291,1.0
1744586323.667714,1.0
1744586323.7364464,1.0
1744586323.805497,1.0
1744586323.8742085,1.0
1744586323.943581,1.0
1744586324.0129042,1.0
1744586324.081444,1.0
1744586324.1536427,1.0
1744586324.2245584,1.0
1744586324.292168,1.0
1744586324.3613203,1.0
1744586324.42906,1.0
1744586324.496692,1.0
1744586324.5645676,1.0
1744586324.632333,1.0
1744586324.700277,1.0
1744586324.768109,1.0
1744586324.8361175,1.0
1744586324.904006,1.0
1744586324.9717631,1.0
1744586325.0394802,1.0
1744586325.1092794,1.0
1744586325.177683,1.0
1744586325.2478218,1.0
1744586325.314894,1.0
1744586325.3826015,1.0
1744586325.4497886,1.0
1744586325.5174422,1.0
1744586325.6118124,1.0
1744586325.7086554,1.0
1744586325.8051438,1.0
1744586325.9008074,1.0
1744586325.9957154,1.0
1744586326.0909207,1.0
1744586326.1860542,1.0
1744586326.28877,1.0
1744586326.3861809,1.0
1744586326.4811053,1.0
1744586326.576562,1.0
1744586326.671655,1.0
1744586326.769638,1.0
1744586326.865133,1.0
1744586326.9602165,1.0
1744586327.0557504,1.0
1744586327.1394591,1.0
1744586327.2074754,1.0
1744586327.2764597,1.0
1744586327.3445392,1.0
1744586327.412322,1.0
1744586327.479891,1.0
1744586327.547687,1.0
1744586327.6145546,1.0
1744586327.68147,1.0
1744586327.7490659,1.0
1744586327.8159482,1.0
1744586327.8835828,1.0
1744586327.9507475,1.0
1744586328.0186133,1.0
1744586328.0857186,1.0
1744586328.1530125,1.0
1744586328.2258077,1.0
1744586328.2937372,1.0
1744586328.3626618,1.0
1744586328.4299135,1.0
1744586328.4973502,1.0
1744586328.5646415,1.0
1744586328.6319065,1.0
1744586328.699217,1.0
1744586328.767018,1.0
1744586328.8342197,1.0
1744586328.9016848,1.0
1744586328.9687564,1.0
1744586329.0362175,1.0
1744586329.1039488,1.0
1744586329.173897,1.0
1744586329.2411783,1.0
1744586329.308592,1.0
1744586329.3773298,1.0
1744586329.444489,1.0
1744586329.5117865,1.0
1744586329.579662,1.0
1744586329.64696,1.0
1744586329.7145226,1.0
