time,scope,value
1738730223.4412196,0,38800.38214111328
1738730223.4412196,1,38801.00720214844
1738730224.4403212,0,38927.965270996094
1738730224.4403212,1,38928.32177734375
1738730225.4403553,0,39045.29815673828
1738730225.4403553,1,39045.725341796875
1738730226.44099,0,39163.16796875
1738730226.44099,1,39163.26007080078
1738730227.4412024,0,39280.81677246094
1738730227.4412024,1,39280.936096191406
1738730228.4409242,0,39398.717041015625
1738730228.4409242,1,39399.17315673828
1738730229.4402125,0,39516.06945800781
1738730229.4402125,1,39516.546630859375
1738730230.44071,0,39633.93731689453
1738730230.44071,1,39634.441467285156
1738730231.4403133,0,39751.47479248047
1738730231.4403133,1,39752.0771484375
1738730232.4411304,0,39869.267028808594
1738730232.4411304,1,39869.85205078125
1738730233.4405837,0,39986.87390136719
1738730233.4405837,1,39987.35925292969
1738730234.4402804,0,40104.54089355469
1738730234.4402804,1,40105.007263183594
1738730235.4402425,0,40222.27716064453
1738730235.4402425,1,40222.748596191406
1738730236.440464,0,40339.693298339844
1738730236.440464,1,40340.152099609375
1738730237.4405782,0,40457.79821777344
1738730237.4405782,1,40458.15399169922
1738730238.4406362,0,40575.11737060547
1738730238.4406362,1,40575.49499511719
1738730239.4405391,0,40692.84161376953
1738730239.4405391,1,40693.31555175781
1738730240.440446,0,40810.560607910156
1738730240.440446,1,40810.91027832031
1738730241.4409933,0,40927.91387939453
1738730241.4409933,1,40928.02844238281
1738730242.4407094,0,41045.732360839844
1738730242.4407094,1,41046.203674316406
1738730243.4410434,0,41163.633850097656
1738730243.4410434,1,41164.10137939453
1738730244.4403403,0,41281.067321777344
1738730244.4403403,1,41281.52624511719
1738730245.4406703,0,41398.78729248047
1738730245.4406703,1,41399.14270019531
1738730246.4408796,0,41516.41979980469
1738730246.4408796,1,41516.79931640625
1738730247.4411528,0,41634.20178222656
1738730247.4411528,1,41634.64392089844
1738730248.4404912,0,41751.73016357422
1738730248.4404912,1,41752.07940673828
1738730249.4411385,0,41869.38220214844
1738730249.4411385,1,41869.485900878906
1738730250.440935,0,41987.26300048828
1738730250.440935,1,41987.50994873047
1738730251.4410944,0,42104.86553955078
1738730251.4410944,1,42104.98760986328
1738730252.440954,0,42222.5029296875
1738730252.440954,1,42222.734924316406
1738730253.4405174,0,42340.116760253906
1738730253.4405174,1,42340.4716796875
1738730254.4402428,0,42457.845764160156
1738730254.4402428,1,42458.32312011719
1738730255.4403312,0,42575.480529785156
1738730255.4403312,1,42575.71466064453
1738730256.4406495,0,42693.097595214844
1738730256.4406495,1,42693.44451904297
1738730257.440314,0,42810.615234375
1738730257.440314,1,42810.97198486328
1738730258.4408445,0,42928.417236328125
1738730258.4408445,1,42929.0087890625
1738730259.440383,0,43046.02111816406
1738730259.440383,1,43046.617614746094
1738730260.4406667,0,43163.54699707031
1738730260.4406667,1,43164.113037109375
1738730261.440182,0,43280.9560546875
1738730261.440182,1,43281.47589111328
