time,scope,value
1738730224.2619512,nrm.extra.perf.PAPI_L3_TCA.85131,2227323189.0
1738730224.2619512,nrm.extra.perf.PAPI_TOT_INS.85131,55868417163.0
1738730224.2619512,nrm.extra.perf.PAPI_TOT_CYC.85131,271335688780.0
1738730224.2619512,nrm.extra.perf.PAPI_RES_STL.85131,228773937987.0
1738730224.2619512,nrm.extra.perf.PAPI_L3_TCM.85131,1968465118.0
1738730225.2619655,nrm.extra.perf.PAPI_L3_TCA.85131,4391141802.0
1738730225.2619655,nrm.extra.perf.PAPI_TOT_INS.85131,111049338544.0
1738730225.2619655,nrm.extra.perf.PAPI_TOT_CYC.85131,532336006996.0
1738730225.2619655,nrm.extra.perf.PAPI_RES_STL.85131,441551296477.0
1738730225.2619655,nrm.extra.perf.PAPI_L3_TCM.85131,3883847673.0
1738730226.2613168,nrm.extra.perf.PAPI_L3_TCA.85131,6546808110.0
1738730226.2613168,nrm.extra.perf.PAPI_TOT_INS.85131,166048515203.0
1738730226.2613168,nrm.extra.perf.PAPI_TOT_CYC.85131,792742886063.0
1738730226.2613168,nrm.extra.perf.PAPI_RES_STL.85131,653674376353.0
1738730226.2613168,nrm.extra.perf.PAPI_L3_TCM.85131,5791937512.0
1738730227.2616103,nrm.extra.perf.PAPI_L3_TCA.85131,8692778117.0
1738730227.2616103,nrm.extra.perf.PAPI_TOT_INS.85131,221308881422.0
1738730227.2616103,nrm.extra.perf.PAPI_TOT_CYC.85131,1056408388507.0
1738730227.2616103,nrm.extra.perf.PAPI_RES_STL.85131,865691614084.0
1738730227.2616103,nrm.extra.perf.PAPI_L3_TCM.85131,7692249176.0
1738730228.2632473,nrm.extra.perf.PAPI_L3_TCA.85131,10861650328.0
1738730228.2632473,nrm.extra.perf.PAPI_TOT_INS.85131,276590223840.0
1738730228.2632473,nrm.extra.perf.PAPI_TOT_CYC.85131,1319538713907.0
1738730228.2632473,nrm.extra.perf.PAPI_RES_STL.85131,1080875356728.0
1738730228.2632473,nrm.extra.perf.PAPI_L3_TCM.85131,9615561899.0
1738730229.2620943,nrm.extra.perf.PAPI_L3_TCA.85131,13002621067.0
1738730229.2620943,nrm.extra.perf.PAPI_TOT_INS.85131,331372198310.0
1738730229.2620943,nrm.extra.perf.PAPI_TOT_CYC.85131,1582412321992.0
1738730229.2620943,nrm.extra.perf.PAPI_RES_STL.85131,1294452738100.0
1738730229.2620943,nrm.extra.perf.PAPI_L3_TCM.85131,11509181556.0
1738730230.2621396,nrm.extra.perf.PAPI_L3_TCA.85131,15174593580.0
1738730230.2621396,nrm.extra.perf.PAPI_TOT_INS.85131,386142020272.0
1738730230.2621396,nrm.extra.perf.PAPI_TOT_CYC.85131,1844962423741.0
1738730230.2621396,nrm.extra.perf.PAPI_RES_STL.85131,1513064943697.0
1738730230.2621396,nrm.extra.perf.PAPI_L3_TCM.85131,13432610030.0
1738730231.2608857,nrm.extra.perf.PAPI_L3_TCA.85131,17307282757.0
1738730231.2608857,nrm.extra.perf.PAPI_TOT_INS.85131,440729410412.0
1738730231.2608857,nrm.extra.perf.PAPI_TOT_CYC.85131,2105814388113.0
1738730231.2608857,nrm.extra.perf.PAPI_RES_STL.85131,1724378926045.0
1738730231.2608857,nrm.extra.perf.PAPI_L3_TCM.85131,15319680946.0
1738730232.2615712,nrm.extra.perf.PAPI_L3_TCA.85131,19412203549.0
1738730232.2615712,nrm.extra.perf.PAPI_TOT_INS.85131,495100010223.0
1738730232.2615712,nrm.extra.perf.PAPI_TOT_CYC.85131,2367770351565.0
1738730232.2615712,nrm.extra.perf.PAPI_RES_STL.85131,1934158967282.0
1738730232.2615712,nrm.extra.perf.PAPI_L3_TCM.85131,17183761250.0
1738730233.2634537,nrm.extra.perf.PAPI_L3_TCA.85131,21579352908.0
1738730233.2634537,nrm.extra.perf.PAPI_TOT_INS.85131,550333106330.0
1738730233.2634537,nrm.extra.perf.PAPI_TOT_CYC.85131,2632307631348.0
1738730233.2634537,nrm.extra.perf.PAPI_RES_STL.85131,2150967316455.0
1738730233.2634537,nrm.extra.perf.PAPI_L3_TCM.85131,19106813698.0
1738730234.2630792,nrm.extra.perf.PAPI_L3_TCA.85131,23701995925.0
1738730234.2630792,nrm.extra.perf.PAPI_TOT_INS.85131,605179256309.0
1738730234.2630792,nrm.extra.perf.PAPI_TOT_CYC.85131,2897032423096.0
1738730234.2630792,nrm.extra.perf.PAPI_RES_STL.85131,2362999723841.0
1738730234.2630792,nrm.extra.perf.PAPI_L3_TCM.85131,20984526093.0
1738730235.261177,nrm.extra.perf.PAPI_L3_TCA.85131,25920275618.0
1738730235.261177,nrm.extra.perf.PAPI_TOT_INS.85131,660738991978.0
1738730235.261177,nrm.extra.perf.PAPI_TOT_CYC.85131,3159544928787.0
1738730235.261177,nrm.extra.perf.PAPI_RES_STL.85131,2582826982110.0
1738730235.261177,nrm.extra.perf.PAPI_L3_TCM.85131,22944889968.0
1738730236.2628615,nrm.extra.perf.PAPI_L3_TCA.85131,28003827059.0
1738730236.2628615,nrm.extra.perf.PAPI_TOT_INS.85131,715087358542.0
1738730236.2628615,nrm.extra.perf.PAPI_TOT_CYC.85131,3422068261621.0
1738730236.2628615,nrm.extra.perf.PAPI_RES_STL.85131,2790362631653.0
1738730236.2628615,nrm.extra.perf.PAPI_L3_TCM.85131,24793389723.0
1738730237.261622,nrm.extra.perf.PAPI_L3_TCA.85131,30172634377.0
1738730237.261622,nrm.extra.perf.PAPI_TOT_INS.85131,770404607464.0
1738730237.261622,nrm.extra.perf.PAPI_TOT_CYC.85131,3685319609022.0
1738730237.261622,nrm.extra.perf.PAPI_RES_STL.85131,3004621245728.0
1738730237.261622,nrm.extra.perf.PAPI_L3_TCM.85131,26709258157.0
1738730238.2637746,nrm.extra.perf.PAPI_L3_TCA.85131,32422117213.0
1738730238.2637746,nrm.extra.perf.PAPI_TOT_INS.85131,826481256806.0
1738730238.2637746,nrm.extra.perf.PAPI_TOT_CYC.85131,3948126191472.0
1738730238.2637746,nrm.extra.perf.PAPI_RES_STL.85131,3227318008601.0
1738730238.2637746,nrm.extra.perf.PAPI_L3_TCM.85131,28706696005.0
1738730239.2615867,nrm.extra.perf.PAPI_L3_TCA.85131,34559174875.0
1738730239.2615867,nrm.extra.perf.PAPI_TOT_INS.85131,881194052344.0
1738730239.2615867,nrm.extra.perf.PAPI_TOT_CYC.85131,4208761886823.0
1738730239.2615867,nrm.extra.perf.PAPI_RES_STL.85131,3438010552891.0
1738730239.2615867,nrm.extra.perf.PAPI_L3_TCM.85131,30593214076.0
1738730240.2618377,nrm.extra.perf.PAPI_L3_TCA.85131,36705634972.0
1738730240.2618377,nrm.extra.perf.PAPI_TOT_INS.85131,936391017031.0
1738730240.2618377,nrm.extra.perf.PAPI_TOT_CYC.85131,4472709151443.0
1738730240.2618377,nrm.extra.perf.PAPI_RES_STL.85131,3650832136045.0
1738730240.2618377,nrm.extra.perf.PAPI_L3_TCM.85131,32494258994.0
1738730241.263898,nrm.extra.perf.PAPI_L3_TCA.85131,38898212405.0
1738730241.263898,nrm.extra.perf.PAPI_TOT_INS.85131,991966568144.0
1738730241.263898,nrm.extra.perf.PAPI_TOT_CYC.85131,4737395989746.0
