time,value
1738730223.3064067,3.0
1738730223.317608,3.0
1738730223.3282647,3.0
1738730223.3388135,3.0
1738730223.3494298,3.0
1738730223.3611124,3.0
1738730223.371736,3.0
1738730223.382248,3.0
1738730223.3927042,3.0
1738730223.4031813,3.0
1738730223.413759,3.0
1738730223.4242291,3.0
1738730223.4347205,3.0
1738730223.447623,3.0
1738730223.4585845,3.0
1738730223.4691403,3.0
1738730223.4797115,3.0
1738730223.4910495,3.0
1738730223.5015066,3.0
1738730223.5119932,3.0
1738730223.5224898,3.0
1738730223.5333292,3.0
1738730223.5437422,3.0
1738730223.554415,3.0
1738730223.5648398,3.0
1738730223.5752928,3.0
1738730223.585734,3.0
1738730223.596219,3.0
1738730223.6084292,3.0
1738730223.6194234,3.0
1738730223.6298373,3.0
1738730223.6402993,3.0
1738730223.6507702,3.0
1738730223.6612303,3.0
1738730223.6720474,3.0
1738730223.6833715,3.0
1738730223.6943512,3.0
1738730223.7053518,3.0
1738730223.7163403,3.0
1738730223.727369,3.0
1738730223.7385192,3.0
1738730223.7495008,3.0
1738730223.7605598,3.0
1738730223.7716472,3.0
1738730223.7831602,3.0
1738730223.7942617,3.0
1738730223.8060865,3.0
1738730223.817223,3.0
1738730223.8283114,3.0
1738730223.8394196,3.0
1738730223.8505409,3.0
1738730223.861556,3.0
1738730223.8726172,3.0
1738730223.8836746,3.0
1738730223.894724,3.0
1738730223.9057705,3.0
1738730223.916841,3.0
1738730223.928044,3.0
1738730223.9390864,3.0
1738730223.9501057,3.0
1738730223.9611905,3.0
1738730223.9722977,3.0
1738730223.9833846,3.0
1738730223.9944391,3.0
1738730224.0054796,3.0
1738730224.0165358,3.0
1738730224.0279992,3.0
1738730224.0390418,3.0
1738730224.050078,3.0
1738730224.061141,3.0
1738730224.072197,3.0
1738730224.0832515,3.0
1738730224.0943017,3.0
1738730224.10532,3.0
1738730224.1164513,3.0
1738730224.127555,3.0
1738730224.1386642,3.0
1738730224.1496775,3.0
1738730224.1607404,3.0
1738730224.1718388,3.0
1738730224.1829462,3.0
1738730224.1939795,3.0
1738730224.2050722,3.0
1738730224.216135,3.0
1738730224.227236,3.0
1738730224.238272,3.0
1738730224.249326,3.0
1738730224.262254,3.0
1738730224.279853,3.0
1738730224.2904897,1.0
1738730224.3013175,3.0
1738730224.3123717,3.0
1738730224.3234947,3.0
1738730224.3345704,3.0
1738730224.345617,3.0
1738730224.3567271,3.0
1738730224.3678436,3.0
1738730224.3789732,3.0
1738730224.390103,3.0
1738730224.4012518,3.0
1738730224.4123662,3.0
1738730224.4234579,3.0
1738730224.434576,3.0
1738730224.4469488,3.0
1738730224.4587407,3.0
1738730224.4699478,3.0
1738730224.4810042,3.0
1738730224.4932106,3.0
1738730224.5042558,3.0
1738730224.5258214,2.0
1738730224.5388777,1.0
1738730224.5517337,2.0
1738730224.5628216,3.0
1738730224.5738897,3.0
1738730224.5855575,3.0
1738730224.596583,3.0
1738730224.6077325,3.0
1738730224.6192553,3.0
1738730224.630316,3.0
1738730224.6413894,3.0
1738730224.6524749,3.0
1738730224.6635373,3.0
1738730224.674741,3.0
1738730224.685909,3.0
1738730224.6974354,3.0
1738730224.7085118,3.0
1738730224.7196732,3.0
1738730224.7312794,3.0
1738730224.7422843,3.0
1738730224.753335,3.0
1738730224.7644215,3.0
1738730224.7755024,3.0
1738730224.7869043,3.0
1738730224.7979581,3.0
1738730224.8093796,3.0
1738730224.8204246,3.0
1738730224.8314943,3.0
1738730224.8430457,3.0
1738730224.8540478,3.0
1738730224.8651145,3.0
1738730224.8761907,3.0
1738730224.8872852,3.0
1738730224.898355,3.0
1738730224.9094484,3.0
1738730224.920499,3.0
1738730224.9316702,3.0
1738730224.9427388,3.0
1738730224.9538014,3.0
1738730224.9648879,3.0
1738730224.9759967,3.0
1738730224.987107,3.0
1738730224.9981492,3.0
1738730225.0091794,3.0
1738730225.0202084,3.0
1738730225.031255,3.0
1738730225.0423262,3.0
1738730225.0533538,3.0
1738730225.0643775,3.0
1738730225.0754318,3.0
1738730225.087309,3.0
1738730225.0985744,3.0
1738730225.109573,3.0
1738730225.120607,3.0
1738730225.1317217,3.0
1738730225.1427617,3.0
1738730225.1537948,3.0
1738730225.1648366,3.0
1738730225.176042,3.0
1738730225.187264,3.0
1738730225.198304,3.0
1738730225.2093313,3.0
1738730225.2203817,3.0
1738730225.2314239,3.0
1738730225.242458,3.0
1738730225.253481,3.0
1738730225.266025,3.0
1738730225.2845724,3.0
1738730225.2962003,1.0
1738730225.3070781,3.0
1738730225.31808,3.0
1738730225.329286,3.0
1738730225.3403747,3.0
1738730225.351438,3.0
1738730225.3625057,3.0
1738730225.3735616,3.0
1738730225.3849905,3.0
1738730225.3960712,3.0
1738730225.4071527,3.0
1738730225.4182022,3.0
1738730225.4293022,3.0
1738730225.4413111,3.0
1738730225.4543886,3.0
1738730225.4654155,3.0
1738730225.4766047,3.0
1738730225.4889424,3.0
1738730225.4999838,3.0
1738730225.5118313,3.0
1738730225.5229964,3.0
1738730225.5343816,3.0
1738730225.5453951,3.0
1738730225.5564446,3.0
1738730225.5675223,3.0
1738730225.5785306,3.0
1738730225.589822,3.0
1738730225.6009617,3.0
1738730225.612015,3.0
1738730225.6232765,3.0
