time,value
1769971408.8480818,2.0
1769971408.8628905,3.0
1769971408.8774812,3.0
1769971408.8918905,3.0
1769971408.9064279,3.0
1769971408.9208674,3.0
1769971408.9352753,3.0
1769971408.9496515,3.0
1769971408.9641147,3.0
1769971408.9786994,3.0
1769971408.9935982,3.0
1769971409.0082684,3.0
1769971409.0228736,3.0
1769971409.0373049,3.0
1769971409.0519414,3.0
1769971409.0664876,3.0
1769971409.0811212,3.0
1769971409.09113,2.0
1769971409.101429,2.0
1769971409.1160693,3.0
1769971409.1308563,3.0
1769971409.1454983,3.0
1769971409.160091,3.0
1769971409.1702483,2.0
1769971409.184808,3.0
1769971409.1993258,3.0
1769971409.2138672,3.0
1769971409.2284436,3.0
1769971409.2431502,3.0
1769971409.2541475,2.0
1769971409.2686763,3.0
1769971409.283234,3.0
1769971409.2979333,3.0
1769971409.3124719,3.0
1769971409.3271108,3.0
1769971409.3416693,3.0
1769971409.3562584,3.0
1769971409.370945,3.0
1769971409.3854842,3.0
1769971409.4000325,3.0
1769971409.4146335,3.0
1769971409.4292445,3.0
1769971409.4395437,2.0
1769971409.4501522,2.0
1769971409.4607775,2.0
1769971409.4715896,2.0
1769971409.482228,2.0
1769971409.4928799,2.0
1769971409.5034919,2.0
1769971409.5140543,2.0
1769971409.5247648,2.0
1769971409.5353026,2.0
1769971409.5458906,2.0
1769971409.5564363,2.0
1769971409.566979,2.0
1769971409.5775278,2.0
1769971409.5881736,2.0
1769971409.59869,2.0
1769971409.6092112,2.0
1769971409.6197433,2.0
1769971409.630329,2.0
1769971409.641012,2.0
1769971409.6514652,2.0
1769971409.6621706,2.0
1769971409.6726937,2.0
1769971409.683211,2.0
1769971409.6937425,2.0
1769971409.7044418,2.0
1769971409.7149878,2.0
1769971409.7255423,2.0
1769971409.7360544,2.0
1769971409.7465749,2.0
1769971409.7571602,2.0
1769971409.7676728,2.0
1769971409.778206,2.0
1769971409.7899213,2.0
1769971409.8105795,1.0
1769971409.8209677,2.0
1769971409.8315525,2.0
1769971409.842082,2.0
1769971409.8526664,2.0
1769971409.8631954,2.0
1769971409.8736634,2.0
1769971409.8841672,2.0
1769971409.8946688,2.0
1769971409.9053416,2.0
1769971409.915812,2.0
1769971409.9263682,2.0
1769971409.9369595,2.0
1769971409.9474738,2.0
1769971409.9578385,2.0
1769971409.9685018,2.0
1769971409.97899,2.0
1769971409.9895058,2.0
1769971410.0002093,2.0
1769971410.0106783,2.0
1769971410.0211768,2.0
1769971410.0316699,2.0
1769971410.0423765,2.0
1769971410.0529041,2.0
1769971410.0634258,2.0
1769971410.0740802,2.0
1769971410.0845602,2.0
1769971410.095139,2.0
1769971410.1056807,2.0
1769971410.1162255,2.0
1769971410.1267889,2.0
1769971410.1373518,2.0
1769971410.1478355,2.0
1769971410.1585152,2.0
1769971410.1690698,2.0
1769971410.179595,2.0
1769971410.1902232,2.0
1769971410.200706,2.0
