time,value
1742784988.1453214,1.0
1742784988.216221,1.0
1742784988.2877524,1.0
1742784988.3596396,1.0
1742784988.4427288,1.0
1742784988.5248773,1.0
1742784988.5967994,1.0
1742784988.6686385,1.0
1742784988.739983,1.0
1742784988.8126009,1.0
1742784988.8845162,1.0
1742784988.9567013,1.0
1742784989.028871,1.0
1742784989.1014397,1.0
1742784989.1744149,1.0
1742784989.246328,1.0
1742784989.3191674,1.0
1742784989.3936427,1.0
1742784989.4653296,1.0
1742784989.5416493,1.0
1742784989.6172323,1.0
1742784989.6916356,1.0
1742784989.7659988,1.0
1742784989.8416462,1.0
1742784989.9176424,1.0
1742784989.9964526,1.0
1742784990.077639,1.0
1742784990.1509633,1.0
1742784990.2244678,1.0
1742784990.2979662,1.0
1742784990.3714013,1.0
1742784990.445645,1.0
1742784990.5207279,1.0
1742784990.5956187,1.0
1742784990.6691978,1.0
1742784990.7426744,1.0
1742784990.8164015,1.0
1742784990.8897848,1.0
1742784990.9633021,1.0
1742784991.0367959,1.0
1742784991.112854,1.0
1742784991.1896515,1.0
1742784991.262638,1.0
1742784991.3357623,1.0
1742784991.4089558,1.0
1742784991.4821599,1.0
1742784991.5588443,1.0
1742784991.6327305,1.0
1742784991.705891,1.0
1742784991.7801232,1.0
1742784991.8576381,1.0
1742784991.931092,1.0
1742784992.0043352,1.0
1742784992.0777717,1.0
1742784992.1512258,1.0
1742784992.224563,1.0
1742784992.297897,1.0
1742784992.371317,1.0
1742784992.4447267,1.0
1742784992.519346,1.0
1742784992.594,1.0
1742784992.6671743,1.0
1742784992.7405303,1.0
1742784992.8142233,1.0
1742784992.8876605,1.0
1742784992.964725,1.0
1742784993.0376287,1.0
1742784993.110909,1.0
1742784993.184188,1.0
1742784993.2574804,1.0
1742784993.3306284,1.0
1742784993.4039779,1.0
1742784993.4776623,1.0
1742784993.5524397,1.0
1742784993.6259928,1.0
1742784993.6993408,1.0
1742784993.7773519,1.0
1742784993.8504965,1.0
1742784993.9256651,1.0
1742784993.998909,1.0
1742784994.0793052,1.0
1742784994.1532793,1.0
1742784994.2270756,1.0
1742784994.3004525,1.0
1742784994.3737876,1.0
1742784994.4473367,1.0
1742784994.5216243,1.0
1742784994.59544,1.0
1742784994.6687112,1.0
1742784994.7420108,1.0
1742784994.8154001,1.0
1742784994.8890307,1.0
1742784994.9623308,1.0
1742784995.035872,1.0
1742784995.1094837,1.0
1742784995.1856918,1.0
1742784995.258894,1.0
1742784995.3320463,1.0
1742784995.4051845,1.0
1742784995.4788468,1.0
1742784995.5529187,1.0
1742784995.6263359,1.0
1742784995.700004,1.0
1742784995.7736259,1.0
1742784995.8470514,1.0
1742784995.9203703,1.0
1742784995.9957936,1.0
1742784996.0690863,1.0
1742784996.1656384,1.0
1742784996.2362401,1.0
1742784996.308974,1.0
1742784996.3829267,1.0
1742784996.4568613,1.0
1742784996.531433,1.0
1742784996.6055875,1.0
1742784996.6791327,1.0
1742784996.7528996,1.0
1742784996.8265617,1.0
1742784996.9004803,1.0
1742784996.9742978,1.0
1742784997.047975,1.0
1742784997.1215897,1.0
1742784997.1976476,1.0
1742784997.2775452,1.0
1742784997.3512785,1.0
1742784997.4249377,1.0
1742784997.5327368,1.0
1742784997.639758,1.0
1742784997.736469,1.0
1742784997.8073997,1.0
1742784997.8805344,1.0
1742784997.955043,1.0
1742784998.0291855,1.0
1742784998.1029074,1.0
1742784998.177645,1.0
1742784998.2512658,1.0
1742784998.3248715,1.0
1742784998.3983111,1.0
1742784998.471606,1.0
1742784998.5453002,1.0
1742784998.61875,1.0
1742784998.6923134,1.0
1742784998.7659023,1.0
1742784998.839601,1.0
1742784998.9132376,1.0
1742784998.9866786,1.0
1742784999.0614855,1.0
1742784999.134998,1.0
1742784999.2085257,1.0
1742784999.281985,1.0
1742784999.3555927,1.0
1742784999.4334533,1.0
1742784999.5096412,1.0
1742784999.585115,1.0
1742784999.6584356,1.0
1742784999.7318966,1.0
1742784999.805561,1.0
1742784999.87896,1.0
1742784999.9526699,1.0
1742785000.0264711,1.0
1742785000.1000078,1.0
1742785000.173631,1.0
