time,scope,value
1744697491.309751,0,168705.00842285156
1744697491.309751,1,168705.63568115234
1744697492.3097281,0,168866.72088623047
1744697492.3097281,1,168866.86846923828
1744697493.309809,0,168977.24237060547
1744697493.309809,1,168977.62573242188
1744697494.3097906,0,169055.07513427734
1744697494.3097906,1,169055.2169189453
1744697495.3097358,0,169144.51501464844
1744697495.3097358,1,169144.68780517578
1744697496.3097456,0,169239.3006591797
1744697496.3097456,1,169239.38818359375
1744697497.3097289,0,169333.79663085938
1744697497.3097289,1,169333.8828125
1744697498.3097618,0,169428.61224365234
1744697498.3097618,1,169428.70751953125
1744697499.3097165,0,169523.48504638672
1744697499.3097165,1,169523.9639892578
1744697500.309737,0,169617.97241210938
1744697500.309737,1,169618.38275146484
1744697501.3097618,0,169712.96075439453
1744697501.3097618,1,169713.34283447266
1744697502.3096657,0,169807.45068359375
1744697502.3096657,1,169807.8549194336
1744697503.309752,0,169902.28057861328
1744697503.309752,1,169902.7505493164
1744697504.3097365,0,169997.17053222656
1744697504.3097365,1,169997.35333251953
1744697505.3097432,0,170091.67846679688
1744697505.3097432,1,170092.16760253906
1744697506.3096561,0,170186.56329345703
1744697506.3096561,1,170186.74786376953
1744697507.309742,0,170281.2850341797
1744697507.309742,1,170281.65850830078
1744697508.3097408,0,170375.88146972656
1744697508.3097408,1,170376.28979492188
1744697509.3097365,0,170470.69940185547
1744697509.3097365,1,170471.11071777344
1744697510.3097332,0,170565.3944091797
1744697510.3097332,1,170565.78118896484
1744697511.3097374,0,170660.21563720703
1744697511.3097374,1,170660.30731201172
1744697512.3097565,0,170754.8231201172
1744697512.3097565,1,170755.29077148438
1744697513.3097408,0,170849.61407470703
1744697513.3097408,1,170849.9862060547
1744697514.309751,0,170944.1424560547
1744697514.309751,1,170944.60583496094
1744697515.309709,0,171038.8309326172
1744697515.309709,1,171038.89501953125
1744697516.3097327,0,171133.89361572266
1744697516.3097327,1,171134.2706298828
1744697517.3097303,0,171228.42010498047
1744697517.3097303,1,171228.9718017578
1744697518.309621,0,171323.30712890625
1744697518.309621,1,171323.57708740234
1744697519.3097548,0,171417.93194580078
1744697519.3097548,1,171418.30688476562
1744697520.3097727,0,171512.72149658203
1744697520.3097727,1,171513.0157470703
1744697521.3097568,0,171607.35607910156
1744697521.3097568,1,171607.80560302734
1744697522.3096025,0,171702.22973632812
1744697522.3096025,1,171702.39923095703
1744697523.30966,0,171796.71673583984
1744697523.30966,1,171797.73895263672
1744697524.309763,0,171891.51092529297
1744697524.309763,1,171891.99041748047
1744697525.30974,0,171986.30181884766
1744697525.30974,1,171986.771484375
1744697526.3097467,0,172081.14178466797
1744697526.3097467,1,172081.51202392578
1744697527.3097496,0,172175.85418701172
1744697527.3097496,1,172176.033203125
1744697528.3097253,0,172270.4613647461
1744697528.3097253,1,172270.72430419922
1744697529.3097394,0,172365.1541748047
1744697529.3097394,1,172365.33697509766
1744697530.3097513,0,172460.0482788086
1744697530.3097513,1,172460.31994628906
1744697531.3097486,0,172554.55157470703
1744697531.3097486,1,172554.7166748047
1744697532.3097613,0,172649.24639892578
1744697532.3097613,1,172649.6085205078
1744697533.309746,0,172744.1297607422
1744697533.309746,1,172744.29907226562
1744697534.3097231,0,172838.53662109375
1744697534.3097231,1,172838.99487304688
1744697535.309739,0,172933.60955810547
1744697535.309739,1,172934.07196044922
1744697536.3097456,0,173028.21704101562
1744697536.3097456,1,173028.69329833984
1744697537.3097222,0,173122.91088867188
1744697537.3097222,1,173123.38458251953
1744697538.3096862,0,173217.5177001953
1744697538.3096862,1,173217.67083740234
1744697539.3097544,0,173312.52478027344
1744697539.3097544,1,173312.97705078125
1744697540.3097181,0,173407.12841796875
1744697540.3097181,1,173407.5903930664
1744697541.30974,0,173502.12335205078
1744697541.30974,1,173502.39739990234
1744697542.3097079,0,173596.54028320312
1744697542.3097079,1,173597.0987548828
1744697543.3097272,0,173691.3306274414
1744697543.3097272,1,173691.41632080078
1744697544.3097413,0,173785.95147705078
1744697544.3097413,1,173786.52044677734
1744697545.3097792,0,173880.64447021484
1744697545.3097792,1,173881.20251464844
1744697546.3097506,0,173975.54791259766
1744697546.3097506,1,173975.71514892578
1744697547.3097293,0,174070.3270263672
1744697547.3097293,1,174070.6932373047
