time,value
1744697490.7530558,2.0
1744697490.767888,3.0
1744697490.7824812,3.0
1744697490.7971125,3.0
1744697490.8116922,3.0
1744697490.826214,3.0
1744697490.8408067,3.0
1744697490.8553996,3.0
1744697490.8700042,3.0
1744697490.8846421,3.0
1744697490.8993182,3.0
1744697490.9139605,3.0
1744697490.9285216,3.0
1744697490.9431958,3.0
1744697490.957765,3.0
1744697490.972321,3.0
1744697490.9868946,3.0
1744697491.0015216,3.0
1744697491.016144,3.0
1744697491.0307007,3.0
1744697491.0459,3.0
1744697491.060441,3.0
1744697491.0749846,3.0
1744697491.089593,3.0
1744697491.104201,3.0
1744697491.1187668,3.0
1744697491.1333683,3.0
1744697491.1480124,3.0
1744697491.1625743,3.0
1744697491.1772482,3.0
1744697491.1919014,3.0
1744697491.206511,3.0
1744697491.2211134,3.0
1744697491.2357225,3.0
1744697491.2503953,3.0
1744697491.2650168,3.0
1744697491.2797685,3.0
1744697491.2943695,3.0
1744697491.3089685,3.0
1744697491.3205254,2.0
1744697491.335047,3.0
1744697491.3496423,3.0
1744697491.3599644,2.0
1744697491.3701193,2.0
1744697491.3847585,3.0
1744697491.3995197,3.0
1744697491.4140184,3.0
1744697491.4287024,3.0
1744697491.443261,3.0
1744697491.457855,3.0
1744697491.4724793,3.0
1744697491.487128,3.0
1744697491.5016718,3.0
1744697491.516329,3.0
1744697491.530949,3.0
1744697491.5455806,3.0
1744697491.5601573,3.0
1744697491.574838,3.0
1744697491.5894,3.0
1744697491.603993,3.0
1744697491.618575,3.0
1744697491.6331043,3.0
1744697491.647709,3.0
1744697491.662331,3.0
1744697491.6769133,3.0
1744697491.6915553,3.0
1744697491.702517,2.0
1744697491.718276,2.0
1744697491.7329419,2.0
1744697491.7475462,3.0
1744697491.7621427,3.0
1744697491.776702,3.0
1744697491.7913456,3.0
1744697491.8059046,3.0
1744697491.8205192,3.0
1744697491.8351636,3.0
1744697491.8497574,3.0
1744697491.8642962,3.0
1744697491.8789766,3.0
1744697491.8935816,3.0
1744697491.908139,3.0
1744697491.9227197,3.0
1744697491.9372733,3.0
1744697491.951887,3.0
1744697491.9664614,3.0
1744697491.9811423,3.0
1744697491.9956927,3.0
1744697492.0103242,3.0
1744697492.0249743,3.0
1744697492.039544,3.0
1744697492.0541916,3.0
1744697492.0687315,3.0
1744697492.0833838,3.0
1744697492.0979831,3.0
1744697492.1125927,3.0
1744697492.1273427,3.0
1744697492.1419597,3.0
1744697492.1566348,3.0
1744697492.171181,3.0
1744697492.1857634,3.0
1744697492.2003179,3.0
1744697492.2148721,3.0
1744697492.2294836,3.0
1744697492.2440846,3.0
1744697492.2587228,3.0
1744697492.2732592,3.0
1744697492.28791,3.0
1744697492.3025773,3.0
1744697492.3145413,2.0
1744697492.3290575,3.0
1744697492.343682,3.0
1744697492.3538358,2.0
1744697492.3685212,3.0
1744697492.3831482,3.0
1744697492.3980172,3.0
1744697492.412644,3.0
1744697492.427266,3.0
1744697492.4419124,3.0
1744697492.456474,3.0
1744697492.4710238,3.0
1744697492.4856238,3.0
1744697492.500168,3.0
1744697492.514797,3.0
1744697492.529396,3.0
1744697492.5440567,3.0
1744697492.5587356,3.0
1744697492.5733445,3.0
1744697492.587913,3.0
1744697492.598589,2.0
1744697492.6097803,2.0
1744697492.62448,3.0
1744697492.6390746,3.0
1744697492.6536942,3.0
1744697492.6682637,3.0
1744697492.6829004,3.0
1744697492.698619,3.0
1744697492.709078,2.0
1744697492.7208707,1.0
1744697492.7353625,1.0
1744697492.7486537,2.0
1744697492.7629442,2.0
1744697492.7782784,2.0
1744697492.7929187,2.0
1744697492.807474,2.0
1744697492.8218377,2.0
1744697492.8357077,2.0
1744697492.8495758,2.0
1744697492.86344,2.0
1744697492.8774092,2.0
1744697492.8914244,2.0
1744697492.9063563,1.0
1744697492.9189522,2.0
1744697492.93294,2.0
1744697492.9467266,2.0
1744697492.960476,2.0
1744697492.9740665,2.0
1744697492.9876907,2.0
1744697493.0013297,2.0
1744697493.0148313,2.0
1744697493.0283277,2.0
1744697493.0419145,2.0
1744697493.0554507,2.0
1744697493.0690665,2.0
1744697493.0825117,2.0
1744697493.0960662,2.0
1744697493.109467,2.0
1744697493.1229005,2.0
1744697493.1365514,2.0
1744697493.1502066,2.0
1744697493.1635096,2.0
1744697493.1767974,2.0
1744697493.1903872,2.0
1744697493.2036896,2.0
1744697493.2167723,2.0
1744697493.230326,2.0
1744697493.2435808,2.0
1744697493.2570148,2.0
1744697493.2702708,2.0
1744697493.2836592,2.0
1744697493.2969737,2.0
1744697493.3107083,2.0
1744697493.3260164,2.0
1744697493.3390749,2.0
1744697493.3523984,2.0
1744697493.366239,2.0
1744697493.3803215,2.0
1744697493.3938153,2.0
1744697493.4072497,2.0
1744697493.4204216,2.0
1744697493.4336457,2.0
1744697493.4469035,2.0
1744697493.4602816,2.0
1744697493.4738493,2.0
1744697493.4870262,2.0
1744697493.5000634,2.0
1744697493.513339,2.0
1744697493.5265443,2.0
1744697493.5397284,2.0
1744697493.5528815,2.0
1744697493.5661864,2.0
1744697493.5792232,2.0
1744697493.5925133,2.0
1744697493.6058023,2.0
1744697493.6187966,2.0
1744697493.63214,2.0
1744697493.6453505,2.0
1744697493.6586535,2.0
1744697493.6717246,2.0
1744697493.685029,2.0
1744697493.6995072,2.0
