time,actuator,value
1764793376.4074628,Actuator(ptr=c_void_p(463085232)),165.0
1764793378.4145298,Actuator(ptr=c_void_p(463085232)),78.0
1764793380.4153957,Actuator(ptr=c_void_p(463085232)),83.0
1764793382.4136992,Actuator(ptr=c_void_p(463085232)),83.0
1764793384.4147727,Actuator(ptr=c_void_p(463085232)),83.0
1764793386.4168634,Actuator(ptr=c_void_p(463085232)),83.0
1764793388.4135435,Actuator(ptr=c_void_p(463085232)),83.0
1764793390.4200625,Actuator(ptr=c_void_p(463085232)),83.0
1764793392.418298,Actuator(ptr=c_void_p(463085232)),83.0
1764793394.4149013,Actuator(ptr=c_void_p(463085232)),83.0
1764793396.4138837,Actuator(ptr=c_void_p(463085232)),83.0
1764793398.41415,Actuator(ptr=c_void_p(463085232)),83.0
1764793400.4152231,Actuator(ptr=c_void_p(463085232)),83.0
1764793402.4149,Actuator(ptr=c_void_p(463085232)),83.0
1764793404.4149768,Actuator(ptr=c_void_p(463085232)),83.0
1764793406.4133167,Actuator(ptr=c_void_p(463085232)),83.0
1764793408.4142847,Actuator(ptr=c_void_p(463085232)),83.0
1764793410.4138205,Actuator(ptr=c_void_p(463085232)),83.0
1764793412.41435,Actuator(ptr=c_void_p(463085232)),83.0
1764793414.4141538,Actuator(ptr=c_void_p(463085232)),83.0
1764793416.4142814,Actuator(ptr=c_void_p(463085232)),83.0
1764793418.415162,Actuator(ptr=c_void_p(463085232)),83.0
1764793420.4154224,Actuator(ptr=c_void_p(463085232)),83.0
1764793422.4142823,Actuator(ptr=c_void_p(463085232)),83.0
1764793424.4138324,Actuator(ptr=c_void_p(463085232)),83.0
1764793426.4139168,Actuator(ptr=c_void_p(463085232)),83.0
1764793428.4163802,Actuator(ptr=c_void_p(463085232)),83.0
1764793430.4142022,Actuator(ptr=c_void_p(463085232)),83.0
1764793432.4145029,Actuator(ptr=c_void_p(463085232)),83.0
1764793434.4139907,Actuator(ptr=c_void_p(463085232)),83.0
1764793436.4144156,Actuator(ptr=c_void_p(463085232)),83.0
1764793438.4131322,Actuator(ptr=c_void_p(463085232)),83.0
1764793440.4119778,Actuator(ptr=c_void_p(463085232)),83.0
1764793442.4133046,Actuator(ptr=c_void_p(463085232)),83.0
1764793444.4138274,Actuator(ptr=c_void_p(463085232)),83.0
1764793446.4149342,Actuator(ptr=c_void_p(463085232)),83.0
1764793448.414231,Actuator(ptr=c_void_p(463085232)),83.0
1764793450.4151514,Actuator(ptr=c_void_p(463085232)),83.0
1764793452.4151373,Actuator(ptr=c_void_p(463085232)),83.0
1764793454.414683,Actuator(ptr=c_void_p(463085232)),83.0
1764793456.418643,Actuator(ptr=c_void_p(463085232)),83.0
1764793458.414793,Actuator(ptr=c_void_p(463085232)),83.0
1764793460.4137278,Actuator(ptr=c_void_p(463085232)),83.0
1764793462.4165602,Actuator(ptr=c_void_p(463085232)),83.0
1764793464.4154718,Actuator(ptr=c_void_p(463085232)),83.0
1764793466.4135299,Actuator(ptr=c_void_p(463085232)),83.0
1764793468.4150264,Actuator(ptr=c_void_p(463085232)),83.0
1764793470.4157999,Actuator(ptr=c_void_p(463085232)),83.0
1764793472.415168,Actuator(ptr=c_void_p(463085232)),83.0
