time,actuator,value
1772512624.6074195,Actuator(ptr=c_void_p(327659664)),124.0
1772512632.6140206,Actuator(ptr=c_void_p(327659664)),124.0
1772512640.620694,Actuator(ptr=c_void_p(327659664)),124.0
1772512648.6396058,Actuator(ptr=c_void_p(327659664)),124.0
1772512656.680214,Actuator(ptr=c_void_p(327659664)),124.0
1772512664.7139058,Actuator(ptr=c_void_p(327659664)),124.0
1772512672.7501812,Actuator(ptr=c_void_p(327659664)),124.0
1772512680.781494,Actuator(ptr=c_void_p(327659664)),124.0
1772512688.811547,Actuator(ptr=c_void_p(327659664)),124.0
1772512696.842785,Actuator(ptr=c_void_p(327659664)),124.0
1772512704.8765917,Actuator(ptr=c_void_p(327659664)),124.0
