time,value
1770032176.4014835,1.0
1770032176.451427,1.0
1770032176.5013704,1.0
1770032176.5519903,1.0
1770032176.6023452,1.0
1770032176.6528804,1.0
1770032176.7034223,1.0
1770032176.754148,1.0
1770032176.8046093,1.0
1770032176.8547666,1.0
1770032176.9052343,1.0
1770032176.9552972,1.0
1770032177.0058217,1.0
1770032177.0562162,1.0
1770032177.1078105,1.0
1770032177.1580088,1.0
1770032177.2078953,1.0
1770032177.258064,1.0
1770032177.3084347,1.0
1770032177.3588245,1.0
1770032177.4090817,1.0
1770032177.459526,1.0
1770032177.510056,1.0
1770032177.5605092,1.0
1770032177.6105506,1.0
1770032177.6604407,1.0
1770032177.7108188,1.0
1770032177.761445,1.0
1770032177.8118377,1.0
1770032177.8631406,1.0
1770032177.9155536,1.0
1770032177.9680073,1.0
1770032178.0202835,1.0
1770032178.0728893,1.0
1770032178.1250253,1.0
1770032178.1778688,1.0
1770032178.2302632,1.0
1770032178.2828448,1.0
1770032178.335133,1.0
1770032178.387591,1.0
1770032178.4399433,1.0
1770032178.4920943,1.0
1770032178.5449023,1.0
1770032178.5974166,1.0
1770032178.6499183,1.0
1770032178.702074,1.0
1770032178.7544632,1.0
1770032178.8071368,1.0
1770032178.859526,1.0
1770032178.9121478,1.0
1770032178.9643908,1.0
1770032179.0168774,1.0
1770032179.069229,1.0
1770032179.1221137,1.0
1770032179.1745334,1.0
1770032179.226936,1.0
1770032179.2794516,1.0
1770032179.3322954,1.0
1770032179.3845,1.0
1770032179.4368427,1.0
1770032179.4887893,1.0
1770032179.5409753,1.0
1770032179.5936286,1.0
1770032179.6460326,1.0
1770032179.6985204,1.0
1770032179.750917,1.0
1770032179.803669,1.0
1770032179.8562503,1.0
1770032179.908358,1.0
1770032179.9611015,1.0
1770032180.013573,1.0
1770032180.0660052,1.0
1770032180.1262465,1.0
1770032180.179588,1.0
1770032180.2320058,1.0
1770032180.28471,1.0
1770032180.3369913,1.0
1770032180.38959,1.0
1770032180.4421442,1.0
1770032180.4944596,1.0
1770032180.5470157,1.0
1770032180.599269,1.0
1770032180.6517007,1.0
1770032180.7041166,1.0
1770032180.7562015,1.0
1770032180.808683,1.0
1770032180.860902,1.0
1770032180.9136353,1.0
1770032180.9661796,1.0
1770032181.01822,1.0
1770032181.0709927,1.0
1770032181.138635,1.0
1770032181.1907408,1.0
1770032181.2429137,1.0
1770032181.2954576,1.0
1770032181.3484802,1.0
1770032181.4018116,1.0
1770032181.4550583,1.0
1770032181.508885,1.0
1770032181.5619876,1.0
1770032181.6152806,1.0
1770032181.6695187,1.0
1770032181.7228491,1.0
1770032181.77591,1.0
1770032181.829028,1.0
1770032181.882356,1.0
1770032181.9356925,1.0
1770032181.9888158,1.0
1770032182.0417948,1.0
1770032182.0950215,1.0
1770032182.156666,1.0
1770032182.2143972,1.0
1770032182.2679255,1.0
1770032182.3215454,1.0
1770032182.3749413,1.0
1770032182.4284604,1.0
1770032182.4823258,1.0
1770032182.5357118,1.0
1770032182.5891836,1.0
1770032182.6426325,1.0
1770032182.6956508,1.0
1770032182.7491965,1.0
1770032182.8023353,1.0
1770032182.855602,1.0
1770032182.908886,1.0
1770032182.9617877,1.0
1770032183.0152936,1.0
1770032183.0687222,1.0
1770032183.1298203,1.0
1770032183.1913056,1.0
1770032183.2445712,1.0
1770032183.2981408,1.0
1770032183.3595343,1.0
1770032183.4157698,1.0
1770032183.468714,1.0
1770032183.5226924,1.0
1770032183.575855,1.0
1770032183.6287968,1.0
1770032183.6818397,1.0
1770032183.7349837,1.0
1770032183.788137,1.0
1770032183.8417046,1.0
1770032183.8950555,1.0
1770032183.9482327,1.0
1770032184.0012786,1.0
1770032184.0554035,1.0
1770032184.109138,1.0
1770032184.1623971,1.0
1770032184.2156594,1.0
1770032184.269047,1.0
1770032184.3422654,1.0
1770032184.3966293,1.0
1770032184.4511604,1.0
1770032184.5153296,1.0
1770032184.573853,1.0
1770032184.6275694,1.0
1770032184.6810884,1.0
1770032184.734517,1.0
1770032184.788288,1.0
1770032184.8419359,1.0
1770032184.8954406,1.0
1770032184.9491084,1.0
1770032185.0026937,1.0
1770032185.0561962,1.0
1770032185.1098077,1.0
1770032185.1631985,1.0
1770032185.2168665,1.0
1770032185.2705321,1.0
1770032185.3240166,1.0
1770032185.3775215,1.0
1770032185.4309478,1.0
1770032185.4849164,1.0
1770032185.5382974,1.0
1770032185.591972,1.0
1770032185.6452,1.0
1770032185.6987126,1.0
1770032185.752557,1.0
1770032185.8140337,1.0
1770032185.8710618,1.0
1770032185.924615,1.0
1770032185.9781992,1.0
1770032186.031742,1.0
1770032186.0857048,1.0
1770032186.1389432,1.0
